player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8849,Malik,Washington,2005-02-23,71,185,African,dark,black,clean_shaven,L,C,,0,,,53,54,50,52,52,49,51,53,50,49,,,,,,,,,,,,68,66,64,68,52,0,0,53,72,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7313,Hassan,Prehoda,2006-02-12,75,163,Anglo,light,blonde,clean_shaven,R,CF,,0,,,50,49,85,50,50,52,53,52,51,51,,,,,,,,,,,,78,74,99,78,50,0,0,52,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9359,Rafael,Rodriguez,2004-11-23,70,189,Hispanic,medium,black,clean_shaven,L,RF,,0,,,50,50,53,49,52,49,50,52,50,51,,,,,,,,,,,,61,65,81,79,52,0,0,52,68,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1556,Terrance,Sidi,2005-11-10,75,243,Anglo,light,black,goatee,S,3B,,0,,,53,48,51,50,48,48,52,52,49,49,,,,,,,,,,,,73,77,77,79,48,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5580,Cedric,Walker,2004-09-09,71,171,African,dark,brown,clean_shaven,L,1B,,0,,,53,57,53,51,49,51,45,50,51,52,,,,,,,,,,,,63,84,71,63,49,0,0,50,76,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1859,Jarod,Deconti,1995-08-29,69,179,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,49,53,54,51,53,60,62,67,0,0,0,,,,,0,,,,50,49,48,49,48,46,57,56,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5912,Hector,Rivera,2003-08-04,72,198,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,51,53,50,52,53,49,58,0,62,0,0,0,,,,,0,,,,63,66,61,63,65,66,58,64,0,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5327,Francisco,Garcia,1997-06-15,76,219,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,49,48,51,50,52,49,54,59,59,63,0,0,0,,,,,0,,,,54,44,52,51,51,44,53,57,59,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8179,Rufus,Harris,2002-09-18,74,249,African,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,48,49,49,53,53,52,50,60,61,66,0,0,0,,,,,0,,,,59,60,66,64,64,61,56,69,68,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2310,Jose,Rodriguez,2003-07-05,71,208,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,51,50,54,52,50,50,59,61,0,0,0,0,,,,,0,,,,65,64,65,66,59,61,62,74,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1592,Carlos,Rodriguez,1993-11-18,73,242,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,49,51,53,53,51,51,58,59,63,0,0,0,,,,,0,,,,47,40,49,50,45,46,49,49,54,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2524,Carol,Warncke,1989-09-21,73,237,Anglo,light,black,mustache,S,P,,1,RP,SP,,,,,50,,,,52,51,53,52,52,49,54,60,62,59,0,0,0,,,,,0,,,,44,45,43,48,45,43,46,51,54,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9565,Fernando,Cruz,1998-09-04,69,211,Hispanic,dark,black,beard,S,P,,1,RP,SP,,,,,49,,,,49,50,50,52,54,52,52,62,62,59,0,57,0,,,,,0,,,,57,55,67,61,57,60,62,77,70,72,0,66,0,False,,,0,,,,,,0,50,balanced_sp,
P5728,Deshawn,Taylor,2000-12-02,77,240,African,dark,black,mustache,S,P,,1,RP,RP,,,,,51,,,,50,48,52,50,52,52,51,61,0,0,0,0,0,,,,,0,,,,58,59,65,66,62,66,62,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5499,Percy,Harris,1994-09-02,75,229,African,dark,black,beard,R,P,,1,RP,CL,,,,,49,,,,48,52,51,50,52,49,54,59,62,67,0,0,0,,,,,0,,,,50,48,51,49,53,52,56,60,63,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4145,Tuan,Shipe,1998-12-12,70,184,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,49,54,51,54,50,50,0,58,62,62,0,0,,,,,0,,,,59,54,66,69,64,61,55,0,73,67,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4878,Titus,Shearin,2001-12-25,71,190,Anglo,medium,brown,clean_shaven,R,C,,0,,,62,53,51,53,51,50,56,51,52,52,,,,,,,,,,,,70,64,65,67,51,0,0,51,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8772,Hunter,Chmura,1994-05-10,75,205,Anglo,dark,blonde,beard,R,1B,,0,,,52,58,54,51,51,50,57,49,49,48,,,,,,,,,,,,56,53,52,51,51,0,0,49,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4376,Fredrick,Schneidtmille,1988-07-06,75,222,Anglo,light,black,clean_shaven,R,2B,,0,,,54,50,70,52,54,50,59,51,51,52,,,,,,,,,,,,46,45,64,44,54,0,0,51,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2083,Jermaine,Jackson,1995-01-28,78,191,African,dark,black,clean_shaven,R,3B,,0,,,49,53,50,49,51,50,56,50,51,52,,,,,,,,,,,,51,50,51,46,51,0,0,50,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4907,Malik,Taylor,2000-12-25,73,215,African,dark,black,beard,R,SS,,0,,,50,50,51,51,49,49,58,53,50,51,,,,,,,,,,,,60,58,56,56,49,0,0,53,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3832,Jerald,Shaklee,2000-01-25,72,236,Anglo,light,black,goatee,L,LF,,0,,,58,52,49,53,54,47,48,50,50,53,,,,,,,,,,,,67,58,64,62,54,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9399,Rufus,Allen,2002-03-31,68,232,African,dark,black,clean_shaven,R,CF,,0,,,58,49,54,53,51,47,54,49,49,50,,,,,,,,,,,,70,55,63,62,51,0,0,49,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2770,Jason,Wunderlich,1992-12-12,76,201,Anglo,medium,black,mustache,R,RF,,0,,,51,58,50,50,51,51,57,48,50,51,,,,,,,,,,,,50,56,44,47,51,0,0,48,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9475,Xavier,Young,2004-06-20,78,235,African,dark,black,clean_shaven,L,SS,,0,,,49,50,89,51,53,51,47,49,47,50,,,,,,,,,,,,74,67,99,80,53,0,0,49,59,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3335,Gail,Vickery,2000-02-23,76,227,Anglo,medium,red,beard,L,CF,P,0,,,52,48,85,49,53,49,49,0,49,52,,,,,,,,,,,,58,61,99,60,53,0,0,0,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5628,Juan,Guerrero,1987-06-06,75,168,Hispanic,light,black,goatee,R,CF,,0,,,58,50,50,51,51,49,57,49,51,52,,,,,,,,,,,,56,44,40,42,51,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6685,Ricardo,Martinez,1999-03-24,78,241,Hispanic,medium,black,clean_shaven,R,SS,,0,,,52,51,51,52,48,48,59,51,51,49,,,,,,,,,,,,64,64,59,57,48,0,0,51,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7211,Manuel,Sanchez,1993-03-11,75,173,Hispanic,dark,blonde,clean_shaven,R,SS,,0,,,52,53,51,50,48,51,56,49,51,50,,,,,,,,,,,,49,53,51,44,48,0,0,49,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2823,Xavier,Carter,1997-01-29,73,182,African,dark,black,clean_shaven,L,LF,,0,,,51,56,52,51,50,52,51,50,50,48,,,,,,,,,,,,49,52,52,56,50,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5332,Xavier,Baker,1994-10-25,74,222,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,51,51,52,54,51,53,0,0,65,0,0,0,,,,,0,,,,54,53,54,57,52,51,58,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4737,Alejandro,Hernandez,1989-11-15,75,233,Hispanic,dark,black,mustache,R,P,,1,RP,RP,,,,,49,,,,50,54,49,52,52,53,54,56,62,65,0,0,0,,,,,0,,,,46,53,45,45,42,46,51,53,52,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9401,Jose,Martinez,2004-09-19,75,191,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,50,50,54,52,52,49,51,0,60,61,0,0,0,,,,,0,,,,67,76,80,75,67,74,70,0,75,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9116,Manuel,Rodriguez,2003-04-02,69,236,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,52,48,53,50,54,49,53,62,59,0,57,57,0,,,,,0,,,,60,61,61,69,66,58,61,70,70,0,67,67,0,False,,,0,,,,,,0,50,finesse_sp,
P9129,Donald,Wollard,1995-04-27,76,183,Anglo,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,50,50,51,50,52,50,51,60,59,60,56,0,0,,,,,0,,,,46,48,49,51,47,53,50,60,59,55,58,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6107,Miguel,Diaz,2002-08-03,70,182,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,51,52,49,50,52,52,53,0,58,64,0,0,0,,,,,0,,,,59,59,56,61,57,63,59,0,68,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6272,Antonia,Eliezrie,1987-12-13,68,214,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,51,,,,49,50,53,50,52,51,51,0,58,65,0,57,0,,,,,0,,,,42,48,46,49,43,43,43,0,48,59,0,56,0,False,,,0,,,,,,0,50,power_rp,
P2991,Jermaine,Allen,2001-08-02,73,235,African,dark,black,clean_shaven,R,C,,0,,,51,50,51,50,53,49,60,48,52,51,,,,,,,,,,,,58,55,57,64,53,0,0,48,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2587,Darnell,Jefferson,2000-02-04,76,220,African,dark,black,clean_shaven,R,RF,,0,,,50,50,85,49,52,49,57,49,48,50,,,,,,,,,,,,62,59,95,59,52,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1748,Malik,Wright,2000-05-08,71,192,African,medium,black,clean_shaven,R,2B,,0,,,59,49,50,54,52,51,54,50,48,50,,,,,,,,,,,,68,61,57,65,52,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6144,Micah,Reichmann,2000-06-21,72,212,Anglo,light,brown,clean_shaven,S,LF,1B,0,,,54,50,95,52,52,51,50,52,49,50,,,,,,,,,,,,61,63,99,63,52,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9381,Percy,Taylor,1987-10-30,74,219,African,dark,black,mustache,L,RF,,0,,,65,64,52,54,48,51,47,51,53,54,,,,,,,,,,,,65,57,49,46,48,0,0,51,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4263,Pedro,Gomez,1989-01-29,77,203,Hispanic,medium,brown,mustache,R,3B,,0,,,53,49,71,52,50,51,57,49,49,52,,,,,,,,,,,,49,48,67,44,50,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7923,Alejandro,Cruz,2001-02-09,72,176,Hispanic,medium,brown,clean_shaven,L,LF,RF,0,,,53,51,51,49,48,49,49,53,50,52,,,,,,,,,,,,66,61,57,63,48,0,0,53,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4216,Marcelo,Rubulcaba,2002-07-29,69,214,Anglo,light,black,beard,R,LF,,0,,,64,53,51,51,50,50,54,52,50,52,,,,,,,,,,,,72,62,57,66,50,0,0,52,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4729,Hector,Ortiz,2004-03-25,77,212,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,48,50,52,51,54,0,60,67,0,0,0,,,,,0,,,,58,67,69,67,62,71,75,0,85,92,0,0,0,False,,,0,,,,,,0,50,closer,
P6076,Jamal,Jefferson,2005-12-24,71,192,African,dark,black,mustache,R,P,1B,1,RP,SP,,,,,53,,,,48,49,51,53,54,52,49,60,0,61,59,0,0,,,,,0,,,,58,65,80,80,79,82,59,73,0,73,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3703,Fernando,Reyes,2005-08-04,75,181,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,53,51,53,51,53,0,60,60,0,0,0,,,,,0,,,,77,79,75,70,75,67,74,0,86,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1494,Louis,Chancy,2007-01-31,74,162,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,52,50,52,52,52,49,60,60,0,0,0,0,,,,,0,,,,74,75,72,74,73,78,65,80,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6058,Sterling,Godnick,2006-10-05,78,243,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,48,,,,53,53,51,50,54,49,54,60,0,65,0,0,0,,,,,0,,,,72,72,70,77,80,78,78,74,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P3834,Felton,Wach,2007-07-29,69,235,Anglo,dark,black,clean_shaven,S,3B,,0,,,48,49,52,49,52,51,54,48,48,48,,,,,,,,,,,,62,62,75,79,52,0,0,48,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2406,Kyle,Henley,2004-04-03,76,191,Anglo,light,blonde,clean_shaven,L,1B,,0,,,51,63,49,51,50,53,48,51,47,48,,,,,,,,,,,,79,81,67,78,50,0,0,51,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5783,Alejandro,Flores,2005-11-18,76,226,Hispanic,medium,black,goatee,S,C,,0,,,52,49,50,51,48,50,56,49,51,53,,,,,,,,,,,,67,67,67,77,48,0,0,49,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4851,Fernando,Ramos,2007-05-16,76,220,Hispanic,dark,brown,clean_shaven,L,RF,1B,0,,,50,51,51,50,52,48,43,50,50,49,,,,,,,,,,,,68,61,79,72,52,0,0,50,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8198,Darnell,Allen,2006-07-18,75,232,African,dark,black,clean_shaven,L,LF,,0,,,50,52,74,51,52,49,51,52,50,49,,,,,,,,,,,,65,79,96,77,52,0,0,52,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6274,Jamal,Washington,1989-02-21,75,183,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,51,51,51,52,52,55,0,0,67,0,0,0,,,,,0,,,,40,43,43,52,50,50,54,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P2289,Brad,Camire,1999-09-03,73,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,52,51,53,52,50,0,61,59,55,0,0,,,,,0,,,,64,59,62,68,57,62,65,0,75,67,62,0,0,False,,,0,,,,,,0,50,power_sp,
P3821,Cedric,King,1990-02-15,73,237,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,52,52,52,52,48,53,60,60,62,0,0,0,,,,,0,,,,43,51,49,42,50,48,44,59,59,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3180,Tyrone,Gaines,1996-04-29,68,238,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,52,52,51,51,52,52,51,60,61,62,0,0,0,,,,,0,,,,56,50,49,53,54,51,50,61,60,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6720,Randy,Escorcia,1993-06-17,76,211,Anglo,medium,red,beard,R,P,,1,RP,SP,,,,,50,,,,50,54,53,50,54,47,52,62,60,60,59,0,0,,,,,0,,,,49,47,48,45,52,43,49,60,59,50,53,0,0,False,,,0,,,,,,0,50,power_sp,
P4233,Gerald,Gangestad,2004-09-01,76,197,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,48,49,52,53,52,49,51,0,60,67,63,0,0,,,,,0,,,,72,72,64,67,74,78,65,0,82,77,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8564,Malik,Jefferson,1987-08-07,73,223,African,medium,black,mustache,S,P,,1,RP,SP,,,,,52,,,,51,48,50,52,52,51,52,0,61,57,61,0,0,,,,,0,,,,45,41,44,44,42,49,52,0,61,51,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4892,Percy,Baker,1994-10-26,74,248,African,dark,black,mustache,R,P,,1,RP,LR,,,,,49,,,,52,49,52,50,53,50,53,0,60,0,0,0,0,,,,,0,,,,55,51,46,49,48,54,54,0,55,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4060,Luke,Glessner,1998-05-18,72,164,Anglo,medium,black,mustache,R,P,,1,RP,CL,,,,,49,,,,50,50,49,50,54,53,52,0,59,65,0,0,0,,,,,0,,,,59,56,58,68,54,68,57,0,64,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7107,Doyle,Camerena,1987-12-08,76,206,Anglo,dark,brown,beard,R,P,,1,RP,CL,,,,,51,,,,52,53,49,53,58,50,55,0,0,65,0,0,0,,,,,0,,,,46,49,48,57,39,42,46,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4139,Glenn,Klaja,1990-09-20,75,214,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,51,48,53,54,50,52,0,0,0,59,0,0,,,,,0,,,,49,44,45,46,45,49,52,0,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8144,Percy,Allen,1994-07-08,76,161,African,dark,black,goatee,L,C,,0,,,49,49,71,50,49,53,48,51,50,52,,,,,,,,,,,,46,47,66,49,49,0,0,51,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8861,Seymour,Grew,1997-11-19,76,220,Anglo,light,red,goatee,R,1B,,0,,,58,59,49,51,52,48,57,53,50,52,,,,,,,,,,,,53,62,48,54,52,0,0,53,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5621,Jacinto,Kupchinsky,1987-09-05,70,171,Anglo,light,black,beard,R,2B,,0,,,50,48,50,50,48,51,56,50,51,50,,,,,,,,,,,,47,44,47,41,48,0,0,50,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8451,Asa,Marchell,1993-01-15,73,187,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,49,49,50,49,52,56,52,52,53,,,,,,,,,,,,46,45,49,42,49,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2662,Burt,Dailey,1998-03-13,71,189,Anglo,light,brown,mustache,L,SS,,0,,,49,49,76,50,49,48,50,52,53,50,,,,,,,,,,,,60,62,90,55,49,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6127,Fernando,Torres,1990-12-16,72,236,Hispanic,dark,brown,beard,R,LF,,0,,,52,64,52,52,50,51,54,53,50,49,,,,,,,,,,,,46,64,46,45,50,0,0,53,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6931,Juan,Vargas,2003-11-17,77,167,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,53,52,52,50,52,50,57,48,47,52,,,,,,,,,,,,67,60,64,59,52,0,0,48,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7197,Jorge,Vasquez,1991-10-05,71,171,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,54,51,49,51,48,50,57,51,49,50,,,,,,,,,,,,47,42,48,47,48,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6319,Benjamin,Jeffris,1988-05-26,68,179,Anglo,medium,blonde,beard,R,CF,,0,,,60,49,51,55,50,47,57,48,50,52,,,,,,,,,,,,56,40,50,52,50,0,0,48,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1139,Abraham,Slane,2002-07-23,73,195,Anglo,light,blonde,clean_shaven,L,3B,,0,,,49,50,49,51,50,53,50,50,47,51,,,,,,,,,,,,59,57,63,64,50,0,0,50,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3660,Chang,Imbesi,2004-04-22,69,233,Anglo,light,brown,clean_shaven,L,SS,,0,,,59,48,72,53,50,46,51,51,49,51,,,,,,,,,,,,81,70,96,75,50,0,0,51,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2752,Russell,Read,1994-10-16,74,182,Anglo,light,blonde,clean_shaven,L,C,,0,,,50,52,86,50,51,49,50,51,51,50,,,,,,,,,,,,50,54,85,45,51,0,0,51,56,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5246,Jermaine,Jefferson,2004-07-26,71,196,African,medium,black,beard,R,C,,0,,,51,49,49,50,48,51,56,51,50,49,,,,,,,,,,,,66,60,64,67,48,0,0,51,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1449,Jamal,Green,1999-07-22,69,197,African,medium,black,mustache,L,SS,,0,,,50,50,51,51,49,52,48,52,52,51,,,,,,,,,,,,55,63,63,63,49,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3736,Roberto,Cruz,1988-12-19,69,171,Hispanic,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,52,50,52,50,54,57,61,65,0,0,0,,,,,0,,,,43,47,48,52,52,48,54,56,61,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2900,Miguel,Ramos,1997-03-22,72,177,Hispanic,light,black,mustache,R,P,,1,RP,LR,,,,,53,,,,48,53,50,50,53,53,52,0,59,0,0,0,0,,,,,0,,,,43,57,47,50,52,58,56,0,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4620,Thurman,Arcilla,2002-03-11,72,162,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,51,54,52,50,50,60,60,0,60,0,0,,,,,0,,,,57,67,59,66,57,63,56,65,66,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5445,Deshawn,King,1996-03-13,78,187,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,51,52,53,50,53,47,52,59,63,63,0,0,0,,,,,0,,,,54,49,47,51,57,48,49,60,62,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4214,Ricardo,Vasquez,1992-03-02,78,200,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,70,,,,52,48,53,50,54,51,49,59,62,60,60,0,0,,,,,66,,,,45,38,45,51,53,42,48,53,54,58,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8960,Fred,Bienvenu,1989-03-01,68,215,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,52,52,52,49,53,60,59,61,0,0,0,,,,,0,,,,43,51,44,47,50,44,52,59,55,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8525,Xavier,Harris,2004-10-04,72,222,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,50,52,50,52,49,50,60,60,59,0,57,0,,,,,0,,,,67,67,74,62,77,61,64,86,77,88,0,72,0,False,,,0,,,,,,0,50,workhorse_sp,
P4944,Austin,Reginaldo,1996-12-08,76,169,Anglo,light,brown,mustache,R,C,,0,,,66,60,48,54,50,53,57,51,53,51,,,,,,,,,,,,69,56,51,56,50,0,0,51,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6776,Malik,Baker,1994-02-15,70,209,African,dark,black,clean_shaven,R,3B,,0,,,51,53,48,51,51,53,58,50,52,48,,,,,,,,,,,,44,45,42,44,51,0,0,50,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7182,Rafael,Sanchez,1991-05-22,69,224,Hispanic,dark,black,clean_shaven,L,1B,,0,,,52,58,48,51,50,49,43,49,48,49,,,,,,,,,,,,51,50,40,48,50,0,0,49,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9471,Isaias,Seise,1993-07-20,69,243,Anglo,light,black,clean_shaven,R,RF,,0,,,50,49,51,49,50,49,58,48,52,50,,,,,,,,,,,,48,46,42,45,50,0,0,48,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6737,Tyron,Reau,2003-01-31,71,225,Anglo,light,black,clean_shaven,R,1B,,0,,,50,64,49,51,51,53,52,53,50,49,,,,,,,,,,,,65,72,57,66,51,0,0,53,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6521,Cedric,Taylor,2001-06-10,75,197,African,dark,black,clean_shaven,R,3B,,0,,,54,53,49,52,48,51,57,49,48,50,,,,,,,,,,,,66,62,63,66,48,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9120,Jorge,Delgado,1999-07-16,78,187,Hispanic,dark,black,clean_shaven,R,SS,,0,,,49,52,49,51,48,50,58,49,52,49,,,,,,,,,,,,57,67,59,63,48,0,0,49,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8202,Otto,Parlor,1998-02-01,69,176,Anglo,light,black,beard,L,RF,,0,,,50,57,50,49,51,49,48,50,51,50,,,,,,,,,,,,49,61,54,44,51,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6154,Percy,Gaines,2008-02-02,75,199,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,50,50,52,52,54,0,0,66,0,0,0,,,,,0,,,,71,67,70,78,61,62,77,0,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P9784,Tyrone,Washington,2004-04-22,70,240,African,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,53,50,50,54,47,52,0,59,62,54,54,0,,,,,0,,,,74,70,71,74,62,72,66,0,80,84,72,75,0,False,,,0,,,,,,0,50,power_sp,
P7818,Jamal,Taylor,2007-11-01,75,233,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,50,50,52,52,51,61,63,58,0,56,0,,,,,0,,,,82,74,64,62,77,65,67,72,82,77,0,74,0,False,,,0,,,,,,0,50,finesse_sp,
P8116,Tyrone,Robinson,2005-11-09,74,225,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,51,54,50,52,50,53,59,60,62,0,0,0,,,,,0,,,,79,79,74,80,64,78,82,80,89,92,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
