player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1772,John,Doe,1999-02-16,74,232,Unknown,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,51,50,52,49,51,0,59,65,0,0,0,,,,,0,,,,61,62,64,62,65,54,57,0,74,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8406,John,Doe,2001-12-13,69,174,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,53,53,52,48,53,0,59,60,0,0,0,,,,,0,,,,60,59,61,64,64,58,64,0,64,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9691,John,Doe,2000-08-29,68,198,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,54,52,50,52,52,55,57,60,61,0,0,0,,,,,0,,,,65,66,64,65,62,62,69,72,68,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1665,John,Doe,1987-04-17,74,171,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,53,51,50,53,52,52,60,59,61,57,0,0,,,,,0,,,,47,51,48,44,49,50,46,55,51,53,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5464,John,Doe,1988-07-12,68,208,Unknown,light,brown,clean_shaven,L,P,RF,1,RP,SP,,,,,49,,,,49,50,49,51,54,52,51,61,61,0,0,0,0,,,,,0,,,,39,49,49,50,44,49,42,58,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8452,John,Doe,1995-02-05,69,211,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,47,49,54,50,52,51,49,60,62,0,0,0,0,,,,,0,,,,48,53,53,48,50,55,48,61,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4508,John,Doe,1987-11-01,77,193,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,51,52,54,51,53,0,60,62,59,54,0,,,,,0,,,,47,45,48,51,46,47,53,0,54,59,50,51,0,False,,,0,,,,,,0,50,power_sp,
P5641,John,Doe,1997-03-12,69,242,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,51,50,52,49,52,0,60,63,0,0,0,,,,,0,,,,49,56,46,52,52,49,52,0,59,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7739,John,Doe,1993-03-21,77,213,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,52,52,50,54,51,52,0,58,63,59,0,0,,,,,0,,,,42,43,46,53,52,44,42,0,53,62,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2789,John,Doe,1998-12-19,78,196,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,51,50,52,53,49,59,0,0,62,0,0,,,,,0,,,,65,64,61,64,57,68,59,66,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2935,John,Doe,1995-12-13,76,247,Unknown,dark,brown,beard,R,C,,0,,,61,63,49,52,47,48,55,52,49,52,,,,,,,,,,,,58,60,50,55,47,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4861,John,Doe,1990-02-08,78,218,Unknown,dark,black,mustache,R,1B,,0,,,51,56,50,51,50,49,58,48,47,49,,,,,,,,,,,,51,47,42,44,50,0,0,48,40,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8961,John,Doe,1991-09-13,74,170,Unknown,medium,brown,clean_shaven,R,2B,,0,,,56,49,53,54,52,50,55,50,50,50,,,,,,,,,,,,54,42,49,54,52,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7378,John,Doe,1992-03-12,75,225,Unknown,light,brown,clean_shaven,R,3B,,0,,,61,49,51,52,51,49,57,51,50,49,,,,,,,,,,,,51,39,48,52,51,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8434,John,Doe,1988-05-05,72,205,Unknown,dark,red,clean_shaven,R,SS,,0,,,60,48,54,54,52,49,56,51,51,53,,,,,,,,,,,,51,38,47,45,52,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6855,John,Doe,1993-08-17,76,189,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,51,49,52,50,50,56,49,52,51,,,,,,,,,,,,49,42,40,49,50,0,0,49,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7407,John,Doe,1990-03-07,71,177,Unknown,light,black,clean_shaven,S,CF,,0,,,50,58,53,51,51,50,53,50,51,52,,,,,,,,,,,,45,53,45,44,51,0,0,50,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3395,John,Doe,1990-06-22,77,202,Unknown,light,red,clean_shaven,S,RF,,0,,,53,47,70,52,54,50,50,51,49,51,,,,,,,,,,,,50,42,68,47,54,0,0,51,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1482,John,Doe,1996-11-28,78,196,Unknown,medium,brown,clean_shaven,R,1B,,0,,,63,67,54,53,50,52,57,52,50,48,,,,,,,,,,,,62,71,50,58,50,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3393,John,Doe,2002-05-06,72,190,Unknown,dark,blonde,mustache,R,SS,,0,,,53,52,51,49,52,49,55,49,51,50,,,,,,,,,,,,59,66,64,55,52,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5439,John,Doe,1991-08-12,78,228,Unknown,light,black,beard,R,C,,0,,,53,59,52,52,49,52,55,52,52,49,,,,,,,,,,,,45,55,49,48,49,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6773,John,Doe,1987-11-18,77,182,Unknown,medium,black,goatee,R,2B,,0,,,57,51,49,55,52,48,57,51,48,51,,,,,,,,,,,,49,41,46,50,52,0,0,51,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1103,John,Doe,1997-06-24,69,218,Unknown,dark,red,clean_shaven,L,1B,,0,,,57,61,51,52,48,47,47,53,48,50,,,,,,,,,,,,56,65,47,56,48,0,0,53,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5378,John,Doe,1988-01-09,78,224,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,53,52,49,50,58,52,49,49,,,,,,,,,,,,52,49,45,43,49,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2523,John,Doe,2001-11-27,74,168,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,52,51,51,57,60,65,0,0,0,,,,,0,,,,53,66,61,65,58,63,60,66,68,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2124,John,Doe,1995-07-22,69,196,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,52,50,51,53,50,51,0,60,0,0,0,0,,,,,0,,,,44,47,53,52,52,49,53,0,63,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9453,John,Doe,2000-05-07,75,234,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,50,51,51,50,52,52,51,0,64,61,0,0,0,,,,,0,,,,59,63,60,61,56,67,63,0,78,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7460,John,Doe,2002-10-11,73,234,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,52,51,54,48,52,58,58,61,59,0,0,,,,,0,,,,58,58,66,65,59,57,66,72,66,76,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3681,John,Doe,1988-05-25,70,236,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,53,53,52,54,49,52,59,62,60,0,0,0,,,,,0,,,,42,43,45,44,52,47,50,50,54,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6868,John,Doe,1987-12-26,70,243,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,54,,,,52,49,54,52,53,52,49,0,0,58,59,0,0,,,,,0,,,,44,41,48,50,49,48,47,0,0,56,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1809,John,Doe,2004-09-01,68,223,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,53,52,52,51,50,61,59,62,0,57,0,,,,,0,,,,71,71,78,78,63,76,72,78,78,77,0,72,0,False,,,0,,,,,,0,50,balanced_sp,
P4459,John,Doe,2001-06-19,75,184,Unknown,light,red,clean_shaven,R,1B,,0,,,53,62,52,50,49,50,53,48,49,50,,,,,,,,,,,,66,77,65,64,49,0,0,48,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4869,John,Doe,1987-07-29,74,228,Unknown,medium,blonde,beard,R,C,,0,,,52,53,51,51,52,48,56,50,51,49,,,,,,,,,,,,45,47,47,51,52,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4704,John,Doe,1989-05-17,70,184,Unknown,light,brown,beard,R,1B,,0,,,60,65,49,50,48,51,57,52,51,49,,,,,,,,,,,,56,56,43,44,48,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9848,John,Doe,2003-02-05,73,161,Unknown,dark,brown,clean_shaven,L,3B,,0,,,48,48,50,51,49,49,48,51,49,50,,,,,,,,,,,,54,62,62,61,49,0,0,51,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9792,John,Doe,2001-04-08,71,160,Unknown,medium,black,clean_shaven,L,LF,3B,0,,,53,52,53,50,51,52,52,49,52,50,,,,,,,,,,,,60,66,63,63,51,0,0,49,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1374,John,Doe,1998-04-13,72,196,Unknown,dark,brown,clean_shaven,L,LF,,0,,,54,53,51,51,49,49,49,53,52,52,,,,,,,,,,,,69,66,60,65,49,0,0,53,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6841,John,Doe,1997-05-26,73,249,Unknown,dark,brown,beard,R,2B,,0,,,51,48,53,50,51,50,58,48,52,51,,,,,,,,,,,,48,48,50,49,51,0,0,48,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6176,John,Doe,1996-08-25,76,239,Unknown,light,brown,clean_shaven,L,1B,,0,,,50,57,49,51,48,49,46,49,52,51,,,,,,,,,,,,51,54,52,51,48,0,0,49,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9315,John,Doe,2004-06-22,75,182,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,48,51,52,51,53,56,62,67,0,0,0,,,,,0,,,,68,67,74,69,70,80,63,83,89,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4484,John,Doe,2006-11-10,75,182,Unknown,dark,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,48,51,54,51,52,52,52,58,63,59,0,55,0,,,,,0,,,,71,69,78,72,75,74,80,73,91,73,0,72,0,False,,,0,,,,,,0,50,finesse_sp,
P4102,John,Doe,2006-12-24,70,232,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,54,52,52,52,52,52,0,63,60,0,54,0,,,,,0,,,,71,65,66,79,79,74,68,0,86,86,0,66,0,False,,,0,,,,,,0,50,power_sp,
P4658,John,Doe,2006-07-27,72,200,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,53,50,52,49,51,0,63,61,0,0,0,,,,,0,,,,75,79,65,73,67,69,77,0,84,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6916,John,Doe,2005-02-25,76,164,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,47,52,51,52,54,53,50,59,60,58,0,55,0,,,,,0,,,,71,69,77,81,67,72,77,84,87,74,0,84,0,False,,,0,,,,,,0,50,workhorse_sp,
P7341,John,Doe,2006-06-11,73,205,Unknown,light,black,clean_shaven,L,2B,,0,,,53,52,50,51,50,51,50,48,51,49,,,,,,,,,,,,72,64,64,78,50,0,0,48,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1315,John,Doe,2005-06-27,75,224,Unknown,dark,black,clean_shaven,R,1B,,0,,,59,63,49,49,48,51,56,50,51,49,,,,,,,,,,,,84,84,70,64,48,0,0,50,75,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9890,John,Doe,2006-02-08,77,170,Unknown,dark,black,goatee,R,3B,,0,,,51,50,50,52,47,52,59,51,50,51,,,,,,,,,,,,69,67,72,74,47,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2916,John,Doe,2004-09-29,71,205,Unknown,medium,black,beard,S,LF,,0,,,51,53,53,52,48,49,51,53,52,49,,,,,,,,,,,,74,70,71,68,48,0,0,53,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4198,John,Doe,2005-09-22,75,199,Unknown,dark,black,goatee,L,LF,,0,,,60,50,50,52,51,48,49,52,49,48,,,,,,,,,,,,83,72,66,80,51,0,0,52,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8845,John,Doe,1997-12-15,72,246,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,50,50,52,51,53,0,62,66,0,0,0,,,,,0,,,,52,53,46,57,54,48,48,0,63,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8160,John,Doe,1990-05-28,69,231,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,49,50,51,52,51,53,60,0,58,0,0,0,,,,,0,,,,47,43,44,52,42,47,47,60,0,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5555,John,Doe,2002-08-15,75,248,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,53,50,52,51,54,58,0,59,0,0,0,,,,,0,,,,56,57,62,58,61,66,67,67,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4849,John,Doe,1995-06-21,75,233,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,53,,,,51,49,53,52,52,49,52,62,60,57,59,0,0,,,,,0,,,,53,51,55,47,53,50,54,67,55,55,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2405,John,Doe,1999-07-07,68,165,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,53,52,52,52,53,59,62,0,0,0,0,,,,,0,,,,66,61,57,58,66,67,59,71,69,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8352,John,Doe,1992-08-09,78,182,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,52,50,52,52,50,52,0,61,64,0,0,0,,,,,0,,,,43,47,50,44,48,46,47,0,54,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8510,John,Doe,2002-03-09,76,220,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,48,,,,48,52,52,53,53,52,51,0,63,59,0,0,0,,,,,0,,,,55,64,68,61,63,58,58,0,72,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3316,John,Doe,1993-07-17,78,237,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,51,53,52,52,53,51,0,60,66,61,0,0,,,,,0,,,,43,47,50,42,45,51,51,0,53,58,52,0,0,False,,,0,,,,,,0,50,power_rp,
P6292,John,Doe,2003-09-26,72,177,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,52,52,54,49,50,0,60,60,55,0,0,,,,,0,,,,65,62,67,69,67,60,63,0,75,73,63,0,0,False,,,0,,,,,,0,50,power_sp,
P4561,John,Doe,1989-09-11,77,245,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,50,50,53,49,55,0,0,64,0,0,0,,,,,0,,,,44,47,42,47,50,43,51,0,0,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4527,John,Doe,1996-12-07,74,177,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,49,51,50,54,50,53,61,61,61,0,0,0,,,,,0,,,,45,47,51,49,48,53,53,64,65,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7788,John,Doe,1988-04-27,74,164,Unknown,light,black,clean_shaven,R,C,,0,,,51,54,51,52,50,50,55,50,51,51,,,,,,,,,,,,42,50,47,45,50,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8206,John,Doe,1990-08-18,76,217,Unknown,dark,brown,beard,L,1B,,0,,,54,59,52,53,50,48,49,50,52,50,,,,,,,,,,,,47,49,43,44,50,0,0,50,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3227,John,Doe,1994-01-20,76,188,Unknown,dark,brown,beard,R,2B,,0,,,51,52,70,54,53,47,56,52,51,48,,,,,,,,,,,,46,43,64,54,53,0,0,52,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6612,John,Doe,1996-11-09,78,186,Unknown,dark,black,clean_shaven,L,3B,,0,,,48,52,50,51,48,52,50,51,49,51,,,,,,,,,,,,43,51,45,51,48,0,0,51,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5292,John,Doe,1995-01-02,71,189,Unknown,medium,brown,clean_shaven,S,SS,,0,,,49,59,52,49,48,51,58,49,50,49,,,,,,,,,,,,52,63,52,50,48,0,0,49,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1543,John,Doe,2000-07-22,68,177,Unknown,dark,brown,beard,L,LF,,0,,,54,52,51,52,49,50,51,50,52,52,,,,,,,,,,,,65,63,62,66,49,0,0,50,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1362,John,Doe,2002-06-19,70,205,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,54,50,77,51,51,52,54,49,50,49,,,,,,,,,,,,63,65,88,62,51,0,0,49,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7897,John,Doe,1997-05-30,77,234,Unknown,medium,brown,clean_shaven,L,RF,,0,,,51,61,51,51,51,51,50,50,49,51,,,,,,,,,,,,50,63,46,53,51,0,0,50,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8129,John,Doe,2001-12-26,73,162,Unknown,medium,red,clean_shaven,R,1B,,0,,,53,52,70,52,52,47,54,49,52,50,,,,,,,,,,,,60,62,84,57,52,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8041,John,Doe,2003-07-22,72,238,Unknown,dark,black,beard,S,SS,,0,,,50,53,51,51,49,50,54,50,50,51,,,,,,,,,,,,56,59,62,65,49,0,0,50,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2293,John,Doe,1993-08-27,77,244,Unknown,light,brown,clean_shaven,R,1B,,0,,,52,61,51,51,49,53,54,50,50,49,,,,,,,,,,,,42,57,50,44,49,0,0,50,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4788,John,Doe,2001-01-16,71,188,Unknown,medium,red,clean_shaven,L,RF,,0,,,49,53,52,50,50,50,47,48,50,52,,,,,,,,,,,,54,68,65,63,50,0,0,48,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7649,John,Doe,1997-04-29,69,204,Unknown,medium,black,clean_shaven,R,LF,,0,,,54,50,48,52,50,49,59,49,51,52,,,,,,,,,,,,58,52,45,54,50,0,0,49,47,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9515,John,Doe,1989-11-07,76,225,Unknown,medium,brown,beard,R,RF,,0,,,53,59,51,51,51,51,58,49,50,52,,,,,,,,,,,,46,49,47,42,51,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5849,John,Doe,1996-09-03,77,222,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,50,50,52,50,54,57,61,66,0,0,0,,,,,0,,,,45,57,45,50,52,45,57,61,59,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1189,John,Doe,1999-12-09,70,238,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,49,52,52,54,52,52,52,0,61,0,0,0,0,,,,,0,,,,54,64,59,67,62,63,63,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7454,John,Doe,1999-04-12,69,162,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,52,53,50,54,51,53,0,59,0,0,0,0,,,,,0,,,,59,66,58,62,66,64,60,0,64,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2743,John,Doe,2002-06-07,69,161,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,51,52,52,52,52,62,61,0,0,0,0,,,,,0,,,,61,57,57,60,61,60,63,71,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3308,John,Doe,2002-09-27,74,202,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,49,51,52,50,52,50,54,0,59,0,62,0,0,,,,,0,,,,56,61,65,64,61,60,61,0,69,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8877,John,Doe,1997-10-29,76,196,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,53,51,52,49,55,57,63,59,0,0,0,,,,,0,,,,51,50,47,49,55,44,53,52,68,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9646,John,Doe,2002-04-12,78,180,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,53,50,50,52,48,53,58,58,57,60,0,0,,,,,0,,,,58,66,55,66,56,58,61,70,70,62,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1474,John,Doe,2000-04-26,78,204,Unknown,dark,black,beard,L,LF,,0,,,53,52,53,52,51,51,48,53,48,48,,,,,,,,,,,,58,66,64,58,51,0,0,53,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2284,John,Doe,1996-04-25,76,182,Unknown,dark,black,beard,R,C,,0,,,52,59,48,49,49,50,55,50,50,48,,,,,,,,,,,,48,59,47,52,49,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9446,John,Doe,1996-12-20,74,189,Unknown,light,blonde,clean_shaven,R,RF,,0,,,50,53,53,50,49,49,57,50,52,51,,,,,,,,,,,,45,49,50,47,49,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1437,John,Doe,1999-12-20,71,216,Unknown,medium,brown,clean_shaven,R,C,,0,,,53,62,50,53,51,52,58,48,52,49,,,,,,,,,,,,60,71,55,68,51,0,0,48,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5597,John,Doe,1991-10-15,77,188,Unknown,medium,brown,clean_shaven,L,CF,,0,,,61,52,51,51,52,50,46,48,48,49,,,,,,,,,,,,60,45,48,46,52,0,0,48,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4277,John,Doe,1998-10-19,70,204,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,52,48,53,48,53,57,50,50,50,,,,,,,,,,,,64,59,62,68,48,0,0,50,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7701,John,Doe,1998-07-10,72,204,Unknown,dark,brown,clean_shaven,L,CF,,0,,,60,49,53,51,51,47,49,50,51,51,,,,,,,,,,,,69,56,67,58,51,0,0,50,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8548,John,Doe,1989-11-23,68,198,Unknown,medium,brown,beard,L,RF,,0,,,53,52,51,51,52,52,50,49,52,49,,,,,,,,,,,,45,52,51,45,52,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8039,John,Doe,2004-03-18,69,230,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,51,50,54,50,52,0,62,65,0,0,0,,,,,0,,,,71,69,75,65,71,69,70,0,81,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7386,John,Doe,2005-08-31,75,235,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,52,50,51,53,49,52,0,59,0,58,0,0,,,,,0,,,,77,68,70,82,69,77,68,0,82,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3985,John,Doe,2006-08-23,76,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,49,54,54,52,52,51,62,62,59,0,58,0,,,,,0,,,,64,77,71,62,77,81,67,72,86,80,0,84,0,False,,,0,,,,,,0,50,finesse_sp,
P5994,John,Doe,2007-08-16,78,240,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,53,,,,50,51,49,50,52,49,52,0,60,64,0,0,0,,,,,0,,,,61,68,62,79,79,74,75,0,86,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7827,John,Doe,2007-03-03,73,224,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,53,50,52,50,54,61,58,60,60,0,0,,,,,0,,,,70,75,68,67,67,78,78,87,68,74,78,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3701,John,Doe,2006-10-17,76,233,Unknown,medium,brown,clean_shaven,L,2B,,0,,,58,51,52,53,52,46,52,51,53,50,,,,,,,,,,,,76,69,68,80,52,0,0,51,81,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6775,John,Doe,2007-01-22,69,181,Unknown,dark,black,clean_shaven,S,C,,0,,,49,51,51,50,53,50,53,50,52,53,,,,,,,,,,,,68,76,78,70,53,0,0,50,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1426,John,Doe,2008-01-07,68,196,Unknown,light,brown,beard,R,C,,0,,,49,50,49,48,51,49,57,50,53,51,,,,,,,,,,,,68,66,71,66,51,0,0,50,76,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7338,John,Doe,2004-03-19,77,198,Unknown,light,black,clean_shaven,L,LF,,0,,,69,68,52,55,47,49,50,52,52,50,,,,,,,,,,,,87,95,76,67,47,0,0,52,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2147,John,Doe,2006-09-03,69,178,Unknown,light,black,clean_shaven,L,1B,,0,,,51,53,53,50,49,49,45,52,48,51,,,,,,,,,,,,81,80,75,77,49,0,0,52,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6076,John,Doe,2001-03-11,68,213,Unknown,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,51,50,47,51,52,50,56,0,0,67,0,0,0,,,,,0,,,,63,62,65,62,59,60,71,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6856,John,Doe,1998-05-09,68,235,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,50,51,48,50,54,50,55,0,0,67,0,0,0,,,,,0,,,,63,62,58,66,56,58,61,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
