player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4744,Felton,Wach,2004-07-26,76,248,Anglo,dark,brown,clean_shaven,S,P,RF,1,RP,RP,,,,,52,,,,48,52,49,50,54,52,55,0,59,64,0,0,0,,,,,0,,,,78,63,69,64,63,62,75,0,82,94,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3889,Willis,Matheney,2007-08-12,74,187,Anglo,light,blonde,clean_shaven,L,RF,,0,,,62,51,49,52,53,46,49,50,48,50,,,,,,,,,,,,86,61,64,80,53,0,0,50,67,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9689,Manuel,Torres,2008-01-11,71,217,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,50,63,50,52,48,52,48,53,52,49,,,,,,,,,,,,66,78,64,70,48,0,0,53,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1296,Duane,Esfahani,2004-10-16,70,222,Anglo,light,blonde,clean_shaven,R,C,,0,,,54,53,52,53,48,53,58,50,53,51,,,,,,,,,,,,83,82,76,67,48,0,0,50,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1356,Jamal,Gaines,2005-05-21,77,180,African,medium,black,clean_shaven,R,3B,,0,,,50,50,47,49,51,51,58,50,50,48,,,,,,,,,,,,78,70,69,79,51,0,0,50,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2082,Donny,Cassity,2004-08-18,68,238,Anglo,light,brown,clean_shaven,R,3B,,0,,,64,51,49,53,52,51,55,53,51,51,,,,,,,,,,,,80,66,79,76,52,0,0,53,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2765,Tyrone,Taylor,2004-01-27,77,205,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,52,55,0,60,65,0,0,0,,,,,0,,,,67,65,63,57,54,57,60,0,67,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5446,Xavier,Walker,1998-12-02,76,160,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,50,51,52,52,53,52,61,59,0,59,0,0,,,,,0,,,,60,59,67,65,66,65,59,74,67,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2824,Percy,Taylor,1995-02-11,74,164,African,dark,black,goatee,L,P,,1,RP,SP,,,,,52,,,,51,51,51,54,54,50,53,63,59,0,0,0,0,,,,,0,,,,47,55,55,55,48,48,53,59,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7662,Jewel,Nesseth,1992-05-26,69,246,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,52,53,50,52,49,52,63,63,58,0,0,0,,,,,0,,,,47,46,50,44,44,41,50,58,59,58,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3046,Darnell,Allen,1988-08-20,73,244,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,52,49,52,52,52,52,58,62,58,0,0,0,,,,,0,,,,50,45,52,44,42,47,52,53,57,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7721,Pedro,Sanchez,1989-12-08,68,162,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,51,48,53,52,49,49,57,59,0,58,0,0,,,,,0,,,,43,41,47,47,47,48,45,52,59,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1163,Antonio,Reyes,2001-12-09,78,227,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,53,52,53,52,51,50,62,0,59,61,0,0,,,,,0,,,,57,67,60,59,62,58,64,74,0,71,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9463,Carol,Warncke,1998-02-28,78,177,Anglo,light,black,mustache,L,P,,1,RP,SP,,,,,49,,,,52,50,50,50,54,50,49,58,63,60,0,0,0,,,,,0,,,,49,46,48,55,45,49,54,56,61,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4464,Manuel,Vargas,1989-03-31,70,213,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,53,52,52,49,53,58,60,62,0,55,0,,,,,0,,,,47,39,48,50,49,41,48,54,57,60,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P9361,Malik,Scott,1991-03-01,69,201,African,dark,black,beard,R,P,,1,RP,SP,,,,,47,,,,49,51,50,50,52,49,51,60,61,0,0,0,0,,,,,0,,,,42,43,44,45,44,42,41,59,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9981,Tyrone,Baker,1996-01-16,76,238,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,49,54,51,52,51,54,59,62,59,0,0,0,,,,,0,,,,54,47,50,53,54,50,54,61,58,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5916,Darnell,Gaines,1993-04-12,75,216,African,light,black,clean_shaven,R,C,,0,,,50,50,85,49,49,52,56,51,53,49,,,,,,,,,,,,47,46,76,44,49,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6400,Kelly,Elsaesser,1998-06-22,70,194,Anglo,light,brown,goatee,L,1B,,0,,,49,61,51,51,51,52,49,52,51,49,,,,,,,,,,,,63,69,59,66,51,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6539,Ricardo,Diaz,1995-06-17,74,246,Hispanic,dark,black,clean_shaven,L,2B,,0,,,51,50,70,54,52,48,48,51,52,53,,,,,,,,,,,,46,51,70,54,52,0,0,51,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3438,Antonio,Hernandez,1999-11-15,78,222,Hispanic,light,black,clean_shaven,L,3B,,0,,,53,59,51,51,51,52,48,49,51,52,,,,,,,,,,,,61,68,63,61,51,0,0,49,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6481,Carlos,Vasquez,2004-01-15,70,223,Hispanic,medium,blonde,goatee,R,SS,,0,,,51,49,53,50,52,51,58,50,52,47,,,,,,,,,,,,57,58,64,60,52,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4316,Lanny,Sonkin,1994-02-07,75,173,Anglo,dark,black,beard,L,LF,,0,,,53,53,52,52,51,52,50,53,52,51,,,,,,,,,,,,52,43,42,49,51,0,0,53,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4413,Juan,Cruz,2000-10-21,78,247,Hispanic,dark,brown,goatee,R,CF,,0,,,52,49,77,50,50,49,57,51,49,49,,,,,,,,,,,,64,59,82,57,50,0,0,51,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3618,Man,Gabaree,1990-08-11,68,209,Anglo,medium,brown,clean_shaven,R,RF,,0,,,69,53,52,53,52,50,55,50,48,49,,,,,,,,,,,,66,49,52,45,52,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6384,Nicholas,Taruer,1987-06-19,71,162,Anglo,light,black,beard,R,3B,,0,,,49,57,47,51,50,53,59,49,51,52,,,,,,,,,,,,45,54,44,43,50,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6671,Rufus,King,1989-12-01,77,190,African,dark,black,beard,L,2B,,0,,,60,52,54,56,51,48,50,50,51,51,,,,,,,,,,,,59,45,48,51,51,0,0,50,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2964,Leroy,Scott,1995-01-26,70,229,African,dark,black,goatee,R,SS,,0,,,51,51,70,50,54,51,58,53,49,51,,,,,,,,,,,,53,54,68,55,54,0,0,53,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7379,Shawn,Peralto,1994-09-03,76,231,Anglo,light,black,beard,S,RF,CF,0,,,53,50,49,52,50,48,51,49,48,49,,,,,,,,,,,,51,46,51,51,50,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1597,Pierre,Kolb,1988-09-30,69,160,Anglo,dark,brown,mustache,L,1B,,0,,,52,54,53,52,50,50,44,51,50,49,,,,,,,,,,,,45,47,51,45,50,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5539,Fernando,Ramos,1990-03-20,71,180,Hispanic,light,blonde,goatee,R,2B,,0,,,53,52,49,52,52,51,58,51,50,50,,,,,,,,,,,,52,48,44,44,52,0,0,51,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1563,Augustus,Mainz,1995-10-07,76,229,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,48,51,52,52,53,0,62,65,0,0,0,,,,,0,,,,52,58,50,55,45,51,58,0,67,60,0,0,0,False,,,0,,,,,,0,50,closer,
P4956,Tyrone,Green,1990-03-10,72,219,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,50,50,50,53,50,50,56,63,0,0,0,0,,,,,0,,,,47,46,44,46,49,42,43,53,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1730,Darnell,Jefferson,1987-12-13,73,234,African,dark,black,mustache,R,P,,1,RP,SP,,,,,47,,,,48,52,51,50,53,48,51,0,60,61,0,0,0,,,,,0,,,,43,44,48,53,50,45,51,0,55,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3886,Leroy,White,1998-01-13,71,160,African,dark,black,beard,R,P,,1,RP,RP,,,,,55,,,,52,52,50,51,54,51,50,0,0,0,64,0,0,,,,,0,,,,54,51,47,49,49,48,45,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2503,Leroy,King,1987-09-28,78,241,African,dark,brown,beard,L,P,,1,RP,RP,,,,,53,,,,50,49,48,50,53,50,49,0,59,67,62,0,0,,,,,0,,,,45,45,47,48,45,48,42,0,49,57,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6606,Alexis,Hadsall,2000-04-02,78,191,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,51,53,52,51,51,0,61,59,0,0,0,,,,,0,,,,59,56,60,58,66,64,58,0,71,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6244,Jorge,Hernandez,2000-03-23,69,202,Hispanic,light,red,beard,R,P,,1,RP,SP,,,,,51,,,,52,47,49,51,54,53,50,60,63,0,0,0,0,,,,,0,,,,60,62,64,60,60,66,62,69,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4715,Jamal,Jackson,1988-08-18,69,179,African,dark,black,goatee,R,LF,,0,,,53,63,49,52,51,49,55,49,51,52,,,,,,,,,,,,48,56,39,43,51,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7785,Jose,Martinez,1992-04-03,77,172,Hispanic,medium,brown,clean_shaven,L,2B,,0,,,58,48,51,53,53,51,49,51,51,49,,,,,,,,,,,,52,41,42,48,53,0,0,51,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3101,Fausto,Cummer,1987-08-15,78,206,Anglo,dark,red,beard,R,SS,,0,,,62,51,53,51,51,48,57,50,51,51,,,,,,,,,,,,53,43,53,48,51,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3420,Alberto,Viscome,2004-07-22,69,243,Anglo,light,brown,clean_shaven,R,CF,,0,,,50,50,48,49,52,51,57,50,49,49,,,,,,,,,,,,60,70,60,73,52,0,0,50,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7872,Xavier,Jackson,1991-09-18,75,213,African,dark,brown,mustache,S,RF,,0,,,50,49,85,51,52,49,50,50,50,48,,,,,,,,,,,,41,46,85,43,52,0,0,50,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9507,Enoch,Vielle,2004-07-15,71,230,Anglo,dark,blonde,clean_shaven,R,LF,,0,,,53,63,52,51,47,54,57,50,49,53,,,,,,,,,,,,80,89,77,63,47,0,0,50,70,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1712,Alejandro,Ortiz,2002-12-10,69,219,Hispanic,light,blonde,clean_shaven,R,3B,,0,,,61,49,52,52,52,48,59,52,50,49,,,,,,,,,,,,76,64,60,60,52,0,0,52,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1408,Todd,Andreoni,1989-09-02,72,215,Anglo,medium,black,mustache,R,RF,,0,,,49,53,49,49,50,51,54,52,48,50,,,,,,,,,,,,40,50,43,49,50,0,0,52,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8587,Luis,Flores,2006-03-08,70,247,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,51,53,53,55,60,58,66,0,0,0,,,,,0,,,,66,66,75,75,69,72,66,78,84,79,0,0,0,False,,,0,,,,,,0,50,closer,
P6012,Ricardo,Martinez,2005-07-12,71,222,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,50,54,48,50,52,52,54,0,0,65,0,0,0,,,,,0,,,,76,70,77,64,67,66,70,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P3696,Francesco,Camferdam,2004-05-21,73,187,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,54,52,50,53,50,54,0,62,61,58,0,0,,,,,0,,,,76,81,64,63,74,65,68,0,90,85,88,0,0,False,,,0,,,,,,0,50,power_sp,
P2031,Miguel,Diaz,2006-08-25,72,167,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,52,50,51,50,54,50,51,0,63,61,56,55,0,,,,,0,,,,71,68,66,81,80,60,70,0,83,72,86,79,0,False,,,0,,,,,,0,50,power_sp,
P9466,Jamal,Washington,2006-02-25,73,249,African,dark,black,mustache,R,P,,1,RP,CL,,,,,50,,,,50,52,49,50,52,50,53,0,0,67,0,0,0,,,,,0,,,,71,62,65,76,73,77,81,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9218,Luis,Ramirez,2007-05-06,69,197,Hispanic,light,blonde,mustache,S,CF,,0,,,57,51,50,52,50,51,48,52,49,53,,,,,,,,,,,,76,61,69,77,50,0,0,52,75,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6761,Percy,Carter,2007-05-14,70,173,African,light,black,mustache,R,C,,0,,,51,51,50,50,50,50,57,53,51,52,,,,,,,,,,,,74,67,60,69,50,0,0,53,75,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2397,Jose,Cruz,2005-09-09,76,221,Hispanic,medium,black,clean_shaven,R,SS,2B,0,,,49,50,86,48,52,52,59,50,51,49,,,,,,,,,,,,66,73,99,59,52,0,0,50,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5804,Percy,Washington,2007-08-27,73,175,African,dark,black,goatee,L,RF,,0,,,52,58,52,51,51,49,51,47,50,53,,,,,,,,,,,,74,86,82,81,51,0,0,47,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7413,Adolph,Buske,2007-03-21,72,184,Anglo,medium,black,clean_shaven,R,C,,0,,,53,54,52,50,51,52,58,48,52,48,,,,,,,,,,,,73,67,62,60,51,0,0,48,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5839,Cedric,Young,2003-07-09,73,181,African,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,51,54,50,50,54,49,53,58,62,65,0,0,0,,,,,0,,,,58,62,60,65,62,64,68,64,72,70,0,0,0,False,,,0,,,,,,0,50,closer,
P5221,Rupert,Dafonte,1991-11-28,75,182,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,51,51,50,54,51,52,57,0,59,58,0,0,,,,,0,,,,40,43,42,51,41,48,47,47,0,58,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1695,Dwain,Zoldesy,1995-07-27,77,189,Anglo,medium,black,beard,S,P,,1,RP,RP,,,,,55,,,,48,52,50,50,53,49,51,0,61,65,62,0,0,,,,,0,,,,46,57,54,50,53,44,56,0,57,62,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5701,Francisco,Flores,1999-05-09,78,187,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,53,49,50,52,50,52,0,61,0,0,0,0,,,,,0,,,,65,67,58,60,61,59,65,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2312,Roberto,Cruz,2004-11-08,73,203,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,54,50,52,52,51,59,63,60,54,0,0,,,,,0,,,,70,67,76,73,67,80,72,69,83,83,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1902,Miquel,Natt,1988-05-24,73,161,Anglo,light,blonde,beard,L,P,,1,RP,LR,,,,,51,,,,49,49,52,50,52,52,52,60,59,0,0,0,0,,,,,0,,,,46,41,48,49,48,51,48,52,56,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2623,Jason,Wunderlich,2002-02-25,70,181,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,50,50,52,50,52,53,54,57,60,0,61,0,0,,,,,0,,,,64,65,63,61,61,68,62,68,67,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2028,Jose,Perez,1990-03-13,68,218,Hispanic,medium,blonde,goatee,S,P,,1,RP,RP,,,,,52,,,,51,54,48,50,52,50,54,0,62,67,0,0,0,,,,,0,,,,47,48,42,48,46,42,45,0,56,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1254,Jose,Garcia,2003-02-26,72,160,Hispanic,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,52,48,52,53,52,52,52,62,61,0,56,0,0,,,,,0,,,,59,55,60,60,61,60,57,77,76,0,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1619,Cedric,Mitchell,2000-03-02,73,162,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,50,52,50,53,52,52,60,58,65,0,0,0,,,,,0,,,,61,58,56,68,66,65,65,65,65,71,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5832,Jermaine,Walker,1989-09-23,78,240,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,48,49,50,50,53,51,52,63,59,61,55,0,0,,,,,0,,,,42,45,41,51,49,49,45,59,59,52,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8200,Jermaine,White,1987-12-31,73,219,African,dark,black,mustache,R,C,,0,,,51,53,50,51,53,53,57,50,53,51,,,,,,,,,,,,42,51,49,45,53,0,0,50,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5422,Manuel,Gomez,2003-07-25,68,216,Hispanic,light,black,clean_shaven,L,1B,,0,,,49,63,50,49,48,53,49,52,53,51,,,,,,,,,,,,56,73,61,62,48,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8351,Mose,Hadson,2002-12-01,70,169,Anglo,light,red,mustache,R,2B,,0,,,52,53,49,52,47,51,54,50,53,50,,,,,,,,,,,,63,68,57,67,47,0,0,50,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1534,Terrance,Sidi,1991-05-25,72,178,Anglo,light,blonde,goatee,R,3B,1B,0,,,51,52,53,51,51,53,57,49,51,52,,,,,,,,,,,,51,42,47,45,51,0,0,49,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5964,Cedric,Taylor,1998-09-14,73,205,African,dark,brown,mustache,R,SS,,0,,,65,53,53,52,51,51,57,52,51,51,,,,,,,,,,,,77,61,64,67,51,0,0,52,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2841,Benjamin,Jeffris,1992-09-12,71,223,Anglo,light,blonde,clean_shaven,R,LF,RF,0,,,53,54,53,51,48,51,60,53,50,51,,,,,,,,,,,,48,44,47,48,48,0,0,53,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3904,Luis,Ramos,1994-05-09,75,248,Hispanic,light,brown,clean_shaven,L,CF,,0,,,53,50,85,49,51,50,42,51,49,52,,,,,,,,,,,,55,51,90,44,51,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4676,Malik,Washington,1990-05-23,73,221,African,light,black,mustache,L,RF,,0,,,50,47,70,51,50,51,45,48,52,48,,,,,,,,,,,,40,42,69,48,50,0,0,48,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6994,Pedro,Gomez,1998-01-14,77,226,Hispanic,medium,black,clean_shaven,R,RF,,0,,,58,51,50,52,53,52,54,48,52,50,,,,,,,,,,,,57,56,49,53,53,0,0,48,57,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8964,Xavier,Mitchell,2002-07-25,76,178,African,dark,black,clean_shaven,R,2B,,0,,,49,49,85,52,50,52,56,52,51,50,,,,,,,,,,,,63,64,97,62,50,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3959,Donovan,Pencek,2001-07-07,76,210,Anglo,light,blonde,mustache,R,CF,,0,,,50,52,53,51,49,50,58,48,51,52,,,,,,,,,,,,60,60,65,65,49,0,0,48,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9644,Rufus,White,1994-04-06,71,219,African,medium,brown,clean_shaven,R,SS,,0,,,52,51,50,50,52,50,58,53,52,50,,,,,,,,,,,,47,46,55,53,52,0,0,53,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5929,Silas,Layell,1996-11-01,76,202,Anglo,light,blonde,clean_shaven,L,C,,0,,,53,53,51,50,51,49,50,49,50,52,,,,,,,,,,,,55,57,48,45,51,0,0,49,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1218,Micah,Reichmann,2001-06-15,72,194,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,52,51,51,53,50,55,51,48,49,,,,,,,,,,,,60,60,66,61,53,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6074,Cedric,King,1996-11-11,69,186,African,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,52,50,52,52,50,53,0,0,66,0,0,0,,,,,0,,,,48,47,54,56,52,55,57,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1141,Fredrick,Schneidtmille,1988-02-09,69,188,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,52,52,51,52,49,51,58,62,62,56,0,0,,,,,0,,,,45,47,43,45,46,42,43,48,53,56,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9569,Juan,Ramos,2003-04-25,72,232,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,51,54,52,49,53,61,61,0,0,0,0,,,,,0,,,,55,54,64,66,58,55,68,66,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7013,Andre,Ghrist,2001-05-11,73,216,Anglo,dark,black,mustache,S,P,,1,RP,CL,,,,,53,,,,49,51,51,51,52,53,56,57,59,65,0,0,0,,,,,0,,,,62,66,62,57,64,65,66,64,71,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9454,Jefferson,Constante,2004-08-28,71,202,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,53,51,50,52,51,49,0,58,0,63,0,0,,,,,0,,,,77,73,76,79,80,74,76,0,73,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2470,Jose,Castillo,1994-03-06,69,161,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,50,51,53,52,50,53,59,59,59,0,0,0,,,,,0,,,,46,54,48,52,48,55,54,62,57,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9572,Darnell,Walker,2000-07-03,72,178,African,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,52,52,52,51,52,52,52,59,61,63,0,0,0,,,,,0,,,,58,67,58,65,63,62,66,73,67,68,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9069,Jorge,Vasquez,1999-09-11,77,182,Hispanic,dark,black,goatee,L,RF,,0,,,51,51,70,52,52,52,49,48,50,51,,,,,,,,,,,,64,64,80,64,52,0,0,48,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6473,Rafael,Sanchez,2004-12-02,72,163,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,61,52,52,51,52,47,58,52,50,52,,,,,,,,,,,,86,82,82,81,52,0,0,52,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2527,Roberto,Perez,2002-12-14,76,226,Hispanic,medium,black,clean_shaven,R,C,,0,,,48,52,52,49,49,51,60,53,53,53,,,,,,,,,,,,60,58,58,63,49,0,0,53,58,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2005,Scot,Mccarter,2002-06-01,70,237,Anglo,medium,brown,clean_shaven,R,3B,,0,,,63,51,52,50,52,49,60,51,49,49,,,,,,,,,,,,75,64,62,64,52,0,0,51,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8618,Jorge,Ortiz,1995-02-18,73,210,Hispanic,medium,black,beard,R,2B,,0,,,65,51,52,54,49,49,56,51,51,52,,,,,,,,,,,,68,49,54,55,49,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6807,Hector,Ortiz,2002-01-10,73,185,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,61,59,49,52,51,47,57,53,52,50,,,,,,,,,,,,76,73,61,61,51,0,0,53,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8848,Manuel,Rodriguez,2004-02-14,78,165,Hispanic,medium,blonde,goatee,R,C,,0,,,49,56,50,49,49,50,60,50,49,51,,,,,,,,,,,,54,71,61,58,49,0,0,50,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7186,Leroy,Walker,1990-03-12,72,243,African,dark,black,clean_shaven,R,RF,,0,,,53,60,52,52,49,52,51,49,51,49,,,,,,,,,,,,49,53,44,51,49,0,0,49,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1671,Jamal,Walker,2006-11-16,75,244,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,47,51,52,52,55,0,63,66,0,0,0,,,,,0,,,,75,71,78,67,60,78,69,0,82,82,0,0,0,False,,,0,,,,,,0,50,closer,
P5022,Hector,Rodriguez,2004-03-17,72,203,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,52,52,52,52,51,52,0,59,63,59,0,0,,,,,0,,,,82,70,66,78,71,78,77,0,77,79,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9130,Manual,Brasseux,2004-04-07,73,203,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,49,53,48,53,54,53,52,56,61,67,0,0,0,,,,,0,,,,74,68,71,83,73,81,77,72,85,97,0,0,0,False,,,0,,,,,,0,50,closer,
