player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8131,Rigoberto,Minert,2005-09-17,76,198,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,52,53,51,54,54,51,50,63,63,62,58,0,0,,,,,0,,,,74,63,78,70,78,70,61,77,89,72,87,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9965,Fernando,Ramos,2006-08-30,70,185,Hispanic,light,black,goatee,S,CF,,0,,,53,51,52,50,51,48,46,52,49,53,,,,,,,,,,,,80,80,65,74,51,0,0,52,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5957,Tyrone,Baker,2006-08-06,68,222,African,medium,black,clean_shaven,R,C,,0,,,49,50,48,51,53,52,57,53,48,51,,,,,,,,,,,,63,66,60,73,53,0,0,53,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4890,Titus,Shearin,2006-01-07,70,162,Anglo,dark,brown,beard,R,3B,1B,0,,,52,51,50,50,51,49,59,51,51,51,,,,,,,,,,,,65,74,79,80,51,0,0,51,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9602,Benjamin,Jeffris,2005-04-28,78,230,Anglo,light,brown,beard,R,CF,,0,,,56,50,51,52,52,47,53,52,51,52,,,,,,,,,,,,71,74,61,68,52,0,0,52,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3815,Deshawn,Washington,2006-08-11,75,212,African,dark,black,clean_shaven,R,C,,0,,,51,62,51,51,47,50,60,50,51,49,,,,,,,,,,,,80,79,61,74,47,0,0,50,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7420,Marcelo,Rubulcaba,1998-08-23,69,198,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,52,50,51,52,51,54,60,0,65,0,0,0,,,,,0,,,,60,59,66,62,65,63,60,68,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5185,Carlos,Rodriguez,1997-10-31,72,207,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,49,48,52,52,53,48,51,60,59,0,0,0,0,,,,,0,,,,52,46,49,52,57,45,55,59,61,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8771,Luis,Diaz,2002-12-01,75,175,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,51,52,53,51,52,60,0,60,0,0,0,,,,,0,,,,62,63,64,67,64,60,59,68,0,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1411,Tyrone,Mitchell,2003-04-25,72,242,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,53,51,52,53,49,60,61,60,0,0,0,,,,,0,,,,56,61,61,61,58,66,61,70,72,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3725,Antonio,Ramos,1999-03-25,77,204,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,52,52,54,49,50,0,61,60,0,0,0,,,,,0,,,,65,67,60,63,61,64,55,0,73,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5806,Pierre,Kolb,1999-12-07,73,207,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,52,,,,53,52,50,52,52,50,52,62,61,57,61,0,0,,,,,0,,,,62,64,65,58,58,56,58,77,70,62,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6007,Felton,Shuptrine,1999-12-29,72,195,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,52,50,52,52,49,53,60,60,0,61,0,0,,,,,0,,,,54,67,65,66,65,60,63,71,71,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7388,Dwain,Heape,1999-12-08,72,172,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,51,51,53,51,50,59,63,0,0,57,0,,,,,0,,,,62,64,56,62,57,57,55,67,68,0,0,65,0,False,,,0,,,,,,0,50,finesse_rp,
P7230,Tyrone,Allen,1989-11-20,77,187,African,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,54,51,52,54,51,52,0,62,62,0,0,0,,,,,0,,,,50,51,52,51,43,50,49,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4917,Rufus,Harris,2004-06-05,77,219,African,dark,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,52,50,53,50,52,52,53,0,58,0,0,0,0,,,,,0,,,,69,62,74,75,71,80,80,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9854,Francisco,Garcia,2000-12-08,76,216,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,51,51,53,52,53,53,62,0,59,62,0,0,,,,,0,,,,56,63,59,60,58,68,62,77,0,67,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3266,Jose,Cruz,1991-03-09,71,197,Hispanic,medium,black,clean_shaven,S,C,,0,,,52,60,47,53,51,51,52,48,50,53,,,,,,,,,,,,49,51,39,52,51,0,0,48,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7327,Rufus,Walker,1994-03-14,72,216,African,dark,black,clean_shaven,R,1B,,0,,,53,58,50,52,49,51,55,49,50,52,,,,,,,,,,,,50,62,51,56,49,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7144,Rufus,Robinson,1989-11-06,69,196,African,medium,black,mustache,R,2B,,0,,,51,48,85,52,53,51,61,49,53,51,,,,,,,,,,,,41,42,77,45,53,0,0,49,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1017,Tyrone,King,2002-01-02,76,228,African,medium,brown,clean_shaven,R,3B,,0,,,54,56,49,52,49,48,55,50,52,52,,,,,,,,,,,,59,61,61,66,49,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2912,Leroy,Wright,1997-02-21,78,177,African,dark,black,clean_shaven,R,SS,,0,,,58,49,51,54,52,49,60,53,51,50,,,,,,,,,,,,60,50,46,49,52,0,0,53,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4868,Cedric,Gaines,1997-07-18,72,237,African,dark,black,goatee,R,LF,,0,,,59,52,51,53,53,50,57,49,50,48,,,,,,,,,,,,56,51,49,54,53,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2798,Leroy,White,2002-11-17,74,177,African,dark,brown,clean_shaven,R,CF,,0,,,51,51,70,50,54,49,55,49,49,50,,,,,,,,,,,,62,56,82,55,54,0,0,49,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7569,Darnell,Scott,2002-12-13,74,206,African,dark,black,clean_shaven,S,RF,,0,,,54,59,52,51,51,52,52,52,52,51,,,,,,,,,,,,68,65,59,63,51,0,0,52,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4305,Parker,Overdorf,1998-11-23,78,205,Anglo,medium,black,beard,R,C,,0,,,50,48,51,51,52,52,56,51,49,49,,,,,,,,,,,,55,58,66,58,52,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7713,Hector,Gonzalez,1989-03-13,75,193,Hispanic,light,black,mustache,R,2B,3B,0,,,50,61,48,49,52,53,56,51,48,51,,,,,,,,,,,,44,55,39,39,52,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4902,Milford,Hickernell,1992-06-26,73,178,Anglo,dark,black,clean_shaven,L,1B,RF,0,,,51,60,51,50,49,53,49,50,49,52,,,,,,,,,,,,43,59,50,49,49,0,0,50,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7235,Luis,Vasquez,1995-09-15,68,222,Hispanic,medium,blonde,clean_shaven,R,2B,,0,,,54,50,70,51,51,51,60,50,52,50,,,,,,,,,,,,51,47,68,52,51,0,0,50,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4397,Carlos,Sanchez,1992-10-28,78,179,Hispanic,light,blonde,goatee,R,C,,0,,,62,50,52,54,51,46,57,49,51,50,,,,,,,,,,,,54,50,52,52,51,0,0,49,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5225,Ricardo,Diaz,1994-10-17,68,240,Hispanic,dark,black,goatee,R,1B,,0,,,53,60,50,51,49,53,57,51,49,51,,,,,,,,,,,,55,60,51,51,49,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1263,Roberto,Cruz,1993-01-23,68,211,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,51,52,53,53,52,0,60,66,0,0,0,,,,,0,,,,39,52,51,48,49,50,50,0,59,60,0,0,0,False,,,0,,,,,,0,50,closer,
P6523,Micah,Reichmann,1992-08-10,74,189,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,53,50,53,49,52,58,64,61,0,58,0,,,,,0,,,,39,44,45,52,51,45,46,51,64,55,0,52,0,False,,,0,,,,,,0,50,power_sp,
P2326,Eduardo,Vasquez,2003-05-22,76,197,Hispanic,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,54,,,,48,49,49,50,52,53,52,0,61,0,0,0,0,,,,,0,,,,59,62,61,60,63,67,65,0,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6378,Hassan,Prehoda,1996-08-03,76,162,Anglo,light,blonde,goatee,R,P,,1,RP,LR,,,,,52,,,,48,51,52,50,52,51,50,60,62,66,0,0,0,,,,,0,,,,53,46,49,48,52,47,48,58,63,70,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8957,Rosario,Denyes,2003-06-24,70,188,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,53,53,51,53,48,51,58,60,61,0,55,0,,,,,0,,,,60,58,62,62,61,62,62,72,65,69,0,68,0,False,,,0,,,,,,0,50,workhorse_sp,
P7309,Asa,Marchell,1996-10-22,75,220,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,53,49,53,52,52,49,52,62,60,0,59,0,0,,,,,0,,,,57,44,57,56,55,47,47,58,62,0,58,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1771,Ira,Chomka,1989-07-28,68,237,Anglo,light,red,beard,R,P,,1,RP,SP,,,,,49,,,,51,51,51,54,52,51,50,63,59,61,0,0,0,,,,,0,,,,42,51,48,42,48,41,46,54,54,52,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4039,Eduardo,Morales,1992-11-09,78,177,Hispanic,medium,black,clean_shaven,R,1B,,0,,,56,48,51,50,51,48,56,53,51,53,,,,,,,,,,,,50,38,42,46,51,0,0,53,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4475,Jarod,Deconti,1991-03-21,76,245,Anglo,light,brown,goatee,S,3B,,0,,,51,52,50,51,51,50,52,49,49,49,,,,,,,,,,,,51,47,43,44,51,0,0,49,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2744,Raul,Delgado,1998-01-30,73,231,Hispanic,medium,brown,mustache,R,C,,0,,,52,50,49,49,53,51,58,52,51,51,,,,,,,,,,,,55,47,51,48,53,0,0,52,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4750,Malik,Carter,1992-04-22,74,165,African,medium,black,beard,R,2B,,0,,,60,49,49,54,53,49,58,52,48,50,,,,,,,,,,,,60,48,46,48,53,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5234,Gabriel,Sandhoff,2005-02-18,69,232,Anglo,light,brown,clean_shaven,R,RF,,0,,,61,51,49,50,52,48,57,50,50,49,,,,,,,,,,,,89,68,67,75,52,0,0,50,67,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2725,Eduardo,Torres,1997-11-21,72,222,Hispanic,medium,black,clean_shaven,L,1B,,0,,,51,51,53,52,50,51,50,50,51,51,,,,,,,,,,,,53,47,48,51,50,0,0,50,56,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5602,Alejandro,Hernandez,1993-06-14,76,179,Hispanic,dark,brown,mustache,L,RF,,0,,,51,49,70,49,51,51,48,52,51,50,,,,,,,,,,,,41,49,64,40,51,0,0,52,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9218,Deshawn,Scott,1999-04-06,75,222,African,dark,black,goatee,R,C,,0,,,53,51,49,51,49,51,57,52,53,51,,,,,,,,,,,,65,59,64,58,49,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8187,Chauncey,Wyles,2007-12-13,68,191,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,51,50,53,50,53,58,58,65,0,0,0,,,,,0,,,,62,72,65,67,79,62,73,85,84,87,0,0,0,False,,,0,,,,,,0,50,closer,
P9463,Darnell,Walker,2005-09-18,74,222,African,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,50,53,50,52,48,53,59,64,63,0,0,0,,,,,0,,,,78,67,70,82,67,72,78,86,89,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5948,Kendrick,Denogean,2007-05-12,71,177,Anglo,medium,black,goatee,S,P,,1,RP,SP,,,,,50,,,,51,54,50,50,54,49,53,59,63,63,0,0,0,,,,,0,,,,62,84,68,65,80,78,64,89,93,91,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3706,Manuel,Gomez,2005-01-11,70,198,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,51,54,50,52,50,53,0,63,61,0,0,0,,,,,0,,,,72,62,66,76,68,77,83,0,93,79,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7225,Santiago,Dusky,2005-01-28,70,164,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,51,52,50,54,52,50,58,63,59,0,0,0,,,,,0,,,,66,64,62,65,80,80,67,74,76,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8478,Carlos,Mendoza,2006-09-12,71,191,Hispanic,medium,red,goatee,R,CF,,0,,,49,48,70,50,51,51,55,49,47,49,,,,,,,,,,,,65,58,80,69,51,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3963,Jamal,Jackson,2005-10-31,77,201,African,dark,black,mustache,L,CF,,0,,,58,51,52,53,49,47,50,49,50,48,,,,,,,,,,,,80,66,68,75,49,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9440,Alexis,Hadsall,2006-03-19,74,165,Anglo,light,brown,clean_shaven,S,RF,,0,,,52,50,49,53,49,50,52,51,52,51,,,,,,,,,,,,68,61,65,63,49,0,0,51,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9513,Xavier,Walker,2005-11-20,77,245,African,dark,brown,clean_shaven,R,SS,,0,,,53,53,50,51,52,52,56,49,48,49,,,,,,,,,,,,83,82,70,65,52,0,0,49,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3481,Dwain,Zoldesy,2005-07-16,74,216,Anglo,light,black,clean_shaven,R,2B,,0,,,51,53,48,52,50,51,58,52,53,50,,,,,,,,,,,,73,75,76,76,50,0,0,52,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5075,Fausto,Runions,1988-08-30,75,189,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,49,50,52,49,54,59,0,67,0,0,0,,,,,0,,,,47,49,46,51,43,41,44,59,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P7433,Pedro,Garcia,1995-08-12,75,214,Hispanic,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,51,49,53,51,54,52,52,61,60,0,60,0,0,,,,,0,,,,53,51,54,51,56,56,54,60,59,0,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5003,Roberto,Perez,1988-01-15,71,220,Hispanic,light,black,goatee,L,P,,1,RP,RP,,,,,53,,,,49,50,50,52,52,50,53,0,59,0,0,0,0,,,,,0,,,,44,45,50,42,46,49,43,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8389,Jefferson,Constante,2000-03-30,75,231,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,53,51,52,53,54,63,60,62,59,0,0,,,,,0,,,,62,66,59,57,68,59,60,77,66,69,72,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3681,Juan,Martinez,2001-01-03,71,194,Hispanic,medium,red,goatee,R,P,,1,RP,SP,,,,,51,,,,51,49,50,51,52,50,50,0,60,60,56,0,0,,,,,0,,,,56,58,65,60,57,65,62,0,71,68,70,0,0,False,,,0,,,,,,0,50,power_sp,
P3243,Jorge,Hernandez,1995-07-28,73,230,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,50,53,52,52,52,58,61,62,55,0,0,,,,,0,,,,46,55,49,51,46,50,54,54,59,66,59,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9515,Xavier,Jackson,1993-04-06,77,163,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,50,53,50,54,50,50,62,62,0,58,0,0,,,,,0,,,,45,41,48,45,48,48,45,62,60,0,49,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8230,Raul,Castillo,1992-09-17,76,222,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,50,52,52,50,49,61,0,62,0,0,0,,,,,0,,,,51,43,44,47,46,45,48,54,0,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7190,Teddy,Pong,1994-01-14,73,165,Anglo,light,black,mustache,R,P,,1,RP,LR,,,,,53,,,,51,50,51,50,52,51,50,58,0,67,0,0,0,,,,,0,,,,41,41,41,43,43,43,49,55,0,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7965,Terence,Sossamon,1993-01-26,73,207,Anglo,light,red,beard,L,P,,1,RP,SP,,,,,49,,,,51,51,51,50,52,50,55,0,59,58,0,0,0,,,,,0,,,,47,46,43,51,45,42,53,0,54,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2738,Darnell,Wright,1987-05-11,74,245,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,50,52,50,52,51,53,60,61,0,0,0,0,,,,,0,,,,46,47,48,46,44,43,50,56,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6734,Percy,Mitchell,1995-05-31,73,223,African,dark,brown,beard,R,C,,0,,,52,60,51,51,49,52,57,49,51,49,,,,,,,,,,,,50,55,55,51,49,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4470,Alejandro,Gonzalez,2003-05-25,75,167,Hispanic,light,black,beard,L,1B,,0,,,51,62,52,51,52,50,50,51,52,49,,,,,,,,,,,,63,68,61,66,52,0,0,51,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5092,Antonio,Vasquez,2004-03-19,78,198,Hispanic,medium,black,goatee,L,2B,,0,,,49,51,50,52,50,50,48,50,50,49,,,,,,,,,,,,74,68,60,81,50,0,0,50,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1500,Colin,Suben,1994-04-06,74,186,Anglo,medium,blonde,goatee,R,3B,,0,,,52,51,50,51,49,53,56,49,51,48,,,,,,,,,,,,51,51,52,48,49,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4225,Jorge,Delgado,1987-11-16,69,250,Hispanic,dark,black,clean_shaven,R,SS,,0,,,59,49,68,53,50,49,58,52,49,47,,,,,,,,,,,,55,48,61,47,50,0,0,52,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8004,Rufus,Carter,2004-05-03,68,177,African,dark,brown,clean_shaven,S,LF,CF,0,,,51,60,48,52,51,50,53,51,51,52,,,,,,,,,,,,72,76,73,65,51,0,0,51,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9507,Jermaine,Green,1995-08-02,72,242,African,dark,black,clean_shaven,L,CF,,0,,,54,54,52,53,50,49,43,52,49,50,,,,,,,,,,,,58,52,47,52,50,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6137,Carlos,Reyes,2002-06-13,68,173,Hispanic,medium,black,clean_shaven,R,RF,,0,,,54,57,51,53,48,48,53,52,52,51,,,,,,,,,,,,59,72,63,58,48,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6995,Fernando,Torres,1997-03-30,75,218,Hispanic,medium,brown,beard,L,RF,,0,,,52,59,49,51,48,54,43,48,49,49,,,,,,,,,,,,52,55,45,46,48,0,0,48,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8561,Antonio,Hernandez,1992-04-22,77,196,Hispanic,dark,black,goatee,R,SS,,0,,,51,61,50,52,47,49,58,52,52,48,,,,,,,,,,,,47,59,42,44,47,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3206,Malik,Green,1998-01-11,74,230,African,dark,brown,goatee,L,RF,,0,,,48,63,49,48,49,53,48,48,52,51,,,,,,,,,,,,46,65,49,51,49,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1790,Jose,Martinez,1991-02-01,68,187,Hispanic,light,blonde,clean_shaven,R,LF,,0,,,50,49,49,51,52,49,57,49,49,51,,,,,,,,,,,,44,49,47,41,52,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2401,Roberto,Morales,1987-07-17,71,184,Hispanic,light,red,goatee,R,CF,,0,,,60,58,52,53,50,48,58,51,48,51,,,,,,,,,,,,52,53,44,45,50,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9579,Juan,Guerrero,2003-08-03,69,186,Hispanic,dark,black,clean_shaven,R,SS,,0,,,50,54,49,51,50,51,56,50,53,47,,,,,,,,,,,,61,65,59,58,50,0,0,50,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6481,Roberto,Gomez,1995-12-13,77,225,Hispanic,dark,black,mustache,S,P,,1,RP,CL,,,,,55,,,,49,52,52,50,52,51,52,0,0,67,0,0,0,,,,,0,,,,52,50,45,52,51,47,57,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P4951,Francisco,Vasquez,1987-03-22,77,173,Hispanic,medium,black,beard,L,P,,1,RP,RP,,,,,56,,,,50,53,52,50,52,51,53,0,0,0,60,0,0,,,,,0,,,,42,52,48,51,50,49,45,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7799,Rafael,Morales,1998-04-11,69,246,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,53,49,50,50,54,48,55,61,60,58,0,58,0,,,,,0,,,,65,59,58,65,60,60,68,73,73,71,0,67,0,False,,,0,,,,,,0,50,power_sp,
P7253,Garland,Remaley,1988-06-09,78,238,Anglo,medium,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,51,50,53,53,52,51,49,60,0,0,60,0,0,,,,,0,,,,42,47,51,42,50,50,39,57,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4808,Damian,Kapuscinski,2003-03-17,74,160,Anglo,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,52,49,50,52,49,50,61,64,0,0,59,0,,,,,0,,,,64,61,65,62,63,64,64,72,70,0,0,74,0,False,,,0,,,,,,0,50,finesse_rp,
P6642,Jorge,Reyes,2003-06-08,75,218,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,50,50,52,51,51,61,59,61,0,58,0,,,,,0,,,,57,55,63,64,58,61,63,70,65,74,0,73,0,False,,,0,,,,,,0,50,finesse_sp,
P7840,Darnell,Jefferson,1989-10-18,69,213,African,dark,black,mustache,R,P,,1,RP,LR,,,,,50,,,,48,50,51,50,52,49,52,0,0,63,0,0,0,,,,,0,,,,41,42,43,46,45,43,50,0,0,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2093,Reed,Hohiudden,2000-12-09,74,189,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,52,85,50,51,53,58,52,52,51,,,,,,,,,,,,59,66,99,55,51,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6785,Juan,Torres,1989-09-23,69,214,Hispanic,medium,brown,mustache,R,SS,,0,,,53,49,87,51,50,46,62,51,49,53,,,,,,,,,,,,49,49,80,46,50,0,0,51,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2080,Juan,Castillo,1996-07-02,69,238,Hispanic,medium,brown,goatee,S,C,,0,,,53,53,48,51,53,50,54,52,50,52,,,,,,,,,,,,55,51,45,50,53,0,0,52,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6448,Rufus,Mitchell,1998-09-22,78,180,African,dark,black,mustache,R,SS,,0,,,52,51,52,52,49,52,60,51,52,52,,,,,,,,,,,,59,58,65,59,49,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3690,Jose,Hernandez,1996-11-08,72,243,Hispanic,medium,black,clean_shaven,L,2B,,0,,,58,49,51,53,54,52,51,49,48,53,,,,,,,,,,,,59,53,52,50,54,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9337,Jorge,Perez,2004-11-11,71,160,Hispanic,medium,black,beard,L,1B,,0,,,57,49,51,52,49,47,46,50,52,48,,,,,,,,,,,,80,63,75,71,49,0,0,50,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3290,Margarito,Mako,2000-05-14,76,230,Anglo,light,blonde,goatee,R,3B,,0,,,62,50,50,53,52,50,58,50,48,52,,,,,,,,,,,,75,63,58,62,52,0,0,50,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4608,Percy,Baker,1993-10-14,75,179,African,medium,brown,beard,R,SS,,0,,,51,53,51,51,51,52,59,50,51,49,,,,,,,,,,,,44,43,44,44,51,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8399,Basil,Montore,2007-08-20,71,206,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,50,52,52,52,54,56,60,67,0,0,0,,,,,0,,,,62,63,67,78,64,64,75,70,85,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3540,Gerald,Gangestad,2004-05-06,68,182,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,52,53,53,52,50,51,60,60,59,58,0,0,,,,,0,,,,61,75,70,77,65,80,62,88,73,84,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1710,Anthony,Gouthier,2004-12-19,74,217,Anglo,light,brown,goatee,S,P,,1,RP,SP,,,,,51,,,,52,50,49,54,52,53,53,62,63,57,59,0,0,,,,,0,,,,81,64,75,75,67,79,80,74,79,75,76,0,0,False,,,0,,,,,,0,50,finesse_sp,
