player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8019,John,Doe,1996-11-18,77,175,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,52,54,50,52,49,54,0,62,64,0,55,0,,,,,0,,,,47,55,50,56,56,48,54,0,60,63,0,57,0,False,,,0,,,,,,0,50,power_sp,
P2043,John,Doe,1995-07-13,69,224,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,53,50,52,51,52,61,62,0,0,0,0,,,,,0,,,,49,46,47,49,51,53,49,63,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9194,John,Doe,1996-10-15,70,218,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,50,51,54,51,52,61,59,59,57,0,0,,,,,0,,,,51,46,51,51,46,54,48,57,58,63,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7178,John,Doe,1991-04-07,75,162,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,52,,,,48,54,51,52,52,51,52,0,60,67,58,0,0,,,,,0,,,,40,45,49,50,41,51,51,0,57,63,52,0,0,False,,,0,,,,,,0,50,power_rp,
P1342,John,Doe,1988-10-18,78,221,Unknown,medium,brown,clean_shaven,R,C,,0,,,58,49,52,54,49,48,59,52,50,49,,,,,,,,,,,,51,49,47,46,49,0,0,52,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5229,John,Doe,1999-06-15,69,227,Unknown,light,blonde,clean_shaven,L,1B,,0,,,52,55,53,52,50,50,46,49,50,51,,,,,,,,,,,,66,69,59,61,50,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4348,John,Doe,1993-04-14,73,212,Unknown,dark,black,clean_shaven,L,2B,SS,0,,,52,51,77,54,50,51,47,50,52,52,,,,,,,,,,,,45,42,76,51,50,0,0,50,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2269,John,Doe,1989-04-09,73,211,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,52,50,50,50,53,58,50,48,50,,,,,,,,,,,,49,51,46,45,50,0,0,50,38,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5309,John,Doe,1991-02-27,71,229,Unknown,light,brown,clean_shaven,R,SS,,0,,,50,51,52,49,51,51,62,49,48,51,,,,,,,,,,,,43,44,51,49,51,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9268,John,Doe,1999-05-17,77,249,Unknown,light,black,beard,R,LF,,0,,,53,49,70,51,50,51,56,48,49,50,,,,,,,,,,,,62,55,76,58,50,0,0,48,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8642,John,Doe,1989-03-21,72,219,Unknown,medium,brown,clean_shaven,L,CF,,0,,,49,51,70,52,49,49,45,51,47,52,,,,,,,,,,,,43,43,63,45,49,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9387,John,Doe,1997-12-15,74,200,Unknown,light,black,clean_shaven,R,RF,,0,,,63,52,51,51,49,50,53,48,49,48,,,,,,,,,,,,59,50,46,52,49,0,0,48,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5865,John,Doe,1988-12-26,78,235,Unknown,light,black,goatee,R,3B,,0,,,50,56,50,51,46,50,55,52,50,50,,,,,,,,,,,,50,51,45,42,46,0,0,52,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1702,John,Doe,1994-06-08,71,193,Unknown,light,brown,clean_shaven,R,2B,,0,,,58,49,49,54,52,50,59,52,51,51,,,,,,,,,,,,59,44,45,57,52,0,0,52,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8855,John,Doe,1993-06-18,75,173,Unknown,light,brown,clean_shaven,S,CF,,0,,,52,51,49,52,49,51,50,52,49,49,,,,,,,,,,,,52,49,44,43,49,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9163,John,Doe,1992-01-14,69,242,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,52,52,52,51,51,61,50,52,49,,,,,,,,,,,,44,47,51,47,51,0,0,50,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4473,John,Doe,2004-05-18,77,176,Unknown,dark,black,clean_shaven,L,CF,,0,,,52,50,51,50,50,48,46,51,50,48,,,,,,,,,,,,63,80,70,66,50,0,0,51,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6538,John,Doe,1990-06-15,75,176,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,52,51,70,52,51,49,58,49,52,51,,,,,,,,,,,,43,43,60,44,51,0,0,49,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9869,John,Doe,1988-04-03,72,185,Unknown,dark,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,49,51,47,50,53,48,55,57,58,66,0,0,0,,,,,0,,,,47,41,42,52,46,44,55,52,54,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8791,John,Doe,1999-03-02,75,174,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,50,50,53,50,49,61,60,0,59,0,0,,,,,0,,,,57,57,63,68,58,55,59,71,73,0,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7189,John,Doe,1995-12-31,72,192,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,53,52,50,50,52,51,52,55,60,67,0,0,0,,,,,0,,,,56,56,50,51,49,51,53,54,61,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2694,John,Doe,2002-06-21,74,228,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,52,51,53,54,50,53,0,60,64,0,0,0,,,,,0,,,,59,60,64,59,58,64,60,0,70,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4614,John,Doe,1988-08-30,75,226,Unknown,medium,brown,beard,L,P,LF,1,RP,SP,,,,,50,,,,48,50,54,51,52,52,52,61,59,0,58,54,0,,,,,0,,,,39,45,48,52,47,44,45,60,51,0,52,54,0,False,,,0,,,,,,0,50,finesse_sp,
P4553,John,Doe,2001-03-28,77,201,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,48,53,52,52,52,57,0,66,61,0,0,,,,,59,,,,57,59,62,65,58,64,61,69,0,77,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7874,John,Doe,1998-03-01,78,188,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,53,50,52,49,52,62,59,0,0,0,0,,,,,0,,,,57,58,63,58,58,58,66,76,65,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3978,John,Doe,1994-03-24,69,224,Unknown,medium,black,clean_shaven,R,SS,,0,,,52,50,54,52,52,51,60,49,49,49,,,,,,,,,,,,57,54,49,53,52,0,0,49,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4086,John,Doe,1987-04-03,74,181,Unknown,dark,black,beard,R,LF,,0,,,56,50,49,51,53,48,58,52,52,50,,,,,,,,,,,,50,41,41,46,53,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2734,John,Doe,1989-01-25,71,238,Unknown,dark,brown,beard,R,SS,,0,,,59,49,51,53,50,47,58,48,50,48,,,,,,,,,,,,52,41,44,51,50,0,0,48,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4051,John,Doe,1988-02-10,71,232,Unknown,dark,black,goatee,L,1B,,0,,,50,64,52,51,47,53,47,53,51,51,,,,,,,,,,,,46,62,43,51,47,0,0,53,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9047,John,Doe,1994-07-31,76,183,Unknown,light,brown,beard,R,SS,,0,,,59,51,50,54,52,49,56,52,50,51,,,,,,,,,,,,61,53,54,59,52,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3277,John,Doe,1991-01-12,68,192,Unknown,medium,blonde,clean_shaven,S,3B,RF,0,,,56,50,51,53,50,49,54,48,49,48,,,,,,,,,,,,52,42,45,53,50,0,0,48,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6505,John,Doe,2002-04-14,73,234,Unknown,dark,black,clean_shaven,L,CF,,0,,,51,48,50,51,52,51,48,49,48,50,,,,,,,,,,,,65,58,61,63,52,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8474,John,Doe,1991-12-22,73,176,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,50,49,51,48,50,60,48,50,52,,,,,,,,,,,,42,49,41,48,48,0,0,48,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3578,John,Doe,2004-12-13,74,219,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,50,54,49,55,57,60,67,0,0,0,,,,,0,,,,77,83,80,67,81,66,70,73,80,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9943,John,Doe,2006-02-19,74,245,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,54,51,54,50,49,60,0,58,0,0,0,,,,,0,,,,68,70,71,79,69,63,61,75,0,78,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7261,John,Doe,2004-03-10,77,166,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,51,,,,51,51,50,52,52,51,56,0,61,67,0,0,0,,,,,0,,,,65,72,71,70,74,67,80,0,83,86,0,0,0,False,,,0,,,,,,0,50,closer,
P9809,John,Doe,2006-10-17,70,233,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,50,53,52,52,53,54,0,0,0,64,0,0,,,,,0,,,,58,77,71,75,66,79,77,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8139,John,Doe,2005-01-10,78,201,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,51,50,50,52,53,55,0,61,65,0,54,0,,,,,0,,,,65,81,75,79,64,67,74,0,79,78,0,71,0,False,,,0,,,,,,0,50,power_rp,
P2325,John,Doe,2004-09-09,68,190,Unknown,light,blonde,beard,R,2B,,0,,,54,48,53,53,53,50,56,50,49,51,,,,,,,,,,,,64,77,80,68,53,0,0,50,61,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3902,John,Doe,2005-09-17,73,183,Unknown,light,blonde,clean_shaven,R,SS,,0,,,61,51,70,53,53,46,58,49,50,52,,,,,,,,,,,,72,65,97,75,53,0,0,49,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6418,John,Doe,2007-11-11,68,218,Unknown,medium,black,mustache,L,LF,,0,,,61,68,48,53,51,52,51,50,50,51,,,,,,,,,,,,79,91,74,82,51,0,0,50,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7268,John,Doe,2007-03-14,74,202,Unknown,light,brown,clean_shaven,L,RF,,0,,,53,51,70,51,50,48,43,50,49,52,,,,,,,,,,,,82,76,81,81,50,0,0,50,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3979,John,Doe,2004-07-29,74,175,Unknown,light,brown,clean_shaven,R,C,,0,,,51,52,51,50,48,51,55,52,52,49,,,,,,,,,,,,72,79,69,80,48,0,0,52,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5386,John,Doe,1988-04-01,76,184,Unknown,light,black,beard,S,P,,1,RP,CL,,,,,55,,,,49,54,49,50,53,52,56,57,61,65,0,0,0,,,,,0,,,,40,47,40,51,48,42,46,53,59,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9125,John,Doe,2001-08-12,71,214,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,51,52,52,49,52,58,61,61,0,55,0,,,,,0,,,,62,62,58,63,65,62,64,63,75,68,0,63,0,False,,,0,,,,,,0,50,workhorse_sp,
P3604,John,Doe,1999-10-20,73,219,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,54,52,53,53,49,55,61,63,62,0,0,0,,,,,0,,,,64,62,62,59,61,61,70,76,69,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5625,John,Doe,1993-11-16,76,237,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,51,48,52,52,51,51,0,61,0,0,0,0,,,,,0,,,,46,42,50,50,44,41,46,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2397,John,Doe,1990-02-20,75,172,Unknown,dark,red,mustache,L,P,,1,RP,SP,,,,,51,,,,49,52,53,53,54,49,53,61,64,59,54,0,0,,,,,0,,,,40,50,46,47,53,48,46,53,59,56,52,0,0,False,,,0,,,,,,0,50,power_sp,
P9550,John,Doe,1992-07-15,74,211,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,51,50,53,52,52,51,0,62,0,0,0,0,,,,,0,,,,48,46,48,47,49,48,51,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9533,John,Doe,1989-09-06,73,188,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,29,,,,48,53,52,50,52,50,53,0,0,61,59,0,0,,,,,25,,,,42,50,42,49,48,43,43,0,0,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7148,John,Doe,1989-09-27,70,177,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,57,,,,51,52,52,50,52,49,51,0,0,0,62,0,0,,,,,0,,,,42,48,50,48,48,42,43,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5987,John,Doe,2001-07-08,77,206,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,52,52,52,48,52,59,58,0,59,0,0,,,,,0,,,,61,61,63,63,66,58,61,64,71,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5331,John,Doe,1997-06-05,77,172,Unknown,dark,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,48,54,51,50,52,51,53,59,59,61,57,0,0,,,,,0,,,,45,58,46,57,56,55,56,60,54,57,62,0,0,False,,,0,,,,,,0,50,power_sp,
P3009,John,Doe,1989-10-17,71,180,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,48,,,,48,50,51,53,52,48,53,0,59,62,0,56,0,,,,,0,,,,44,46,44,43,49,46,52,0,49,62,0,47,0,False,,,0,,,,,,0,50,power_sp,
P1424,John,Doe,1998-10-03,76,163,Unknown,medium,black,mustache,R,C,,0,,,50,50,49,51,50,49,57,52,51,52,,,,,,,,,,,,61,61,63,63,50,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1334,John,Doe,2001-06-18,73,230,Unknown,medium,brown,clean_shaven,S,1B,,0,,,50,54,50,51,49,48,51,49,52,48,,,,,,,,,,,,64,63,55,56,49,0,0,49,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8942,John,Doe,1987-05-28,77,235,Unknown,dark,black,beard,R,2B,,0,,,54,48,51,53,51,49,58,48,51,49,,,,,,,,,,,,44,47,46,50,51,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7796,John,Doe,2004-02-21,71,184,Unknown,light,black,beard,R,3B,,0,,,50,61,52,49,48,52,57,51,48,48,,,,,,,,,,,,56,76,57,58,48,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6292,John,Doe,1996-11-26,70,239,Unknown,light,black,clean_shaven,R,SS,,0,,,51,50,51,49,52,48,61,50,52,52,,,,,,,,,,,,52,53,51,51,52,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9116,John,Doe,2002-01-31,72,198,Unknown,dark,brown,clean_shaven,R,LF,,0,,,50,61,47,51,47,52,55,49,49,53,,,,,,,,,,,,56,74,62,60,47,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9592,John,Doe,1989-10-16,73,160,Unknown,dark,brown,mustache,R,CF,,0,,,49,51,53,50,53,53,57,51,49,50,,,,,,,,,,,,48,51,46,45,53,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3296,John,Doe,2003-05-16,76,184,Unknown,light,black,clean_shaven,L,RF,C,0,,,52,58,52,51,48,52,48,49,48,52,,,,,,,,,,,,65,70,61,61,48,0,0,49,53,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6023,John,Doe,1992-05-30,74,177,Unknown,medium,brown,clean_shaven,R,SS,,0,,,57,50,54,50,49,46,57,48,49,48,,,,,,,,,,,,56,40,52,49,49,0,0,48,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1131,John,Doe,2000-11-27,77,209,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,53,56,49,54,48,51,56,53,49,51,,,,,,,,,,,,62,69,56,62,48,0,0,53,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1231,John,Doe,2000-12-05,76,237,Unknown,medium,blonde,beard,R,RF,,0,,,57,48,49,53,49,49,58,52,48,53,,,,,,,,,,,,68,62,61,60,49,0,0,52,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9561,John,Doe,1991-03-09,72,162,Unknown,light,red,beard,R,C,,0,,,51,54,50,50,50,49,56,51,52,49,,,,,,,,,,,,43,47,43,46,50,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9059,John,Doe,1993-02-25,72,243,Unknown,medium,brown,clean_shaven,R,1B,,0,,,49,55,51,49,52,49,52,50,51,49,,,,,,,,,,,,47,49,46,39,52,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7928,John,Doe,1987-04-21,78,198,Unknown,medium,brown,beard,L,CF,,0,,,60,51,53,50,53,48,47,50,52,49,,,,,,,,,,,,51,48,51,48,53,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7540,John,Doe,2003-02-10,78,226,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,48,51,52,52,54,0,59,66,0,0,0,,,,,0,,,,62,57,62,58,59,57,60,0,74,72,0,0,0,False,,,0,,,,,,0,50,closer,
P5952,John,Doe,1988-07-10,70,163,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,49,,,,52,51,51,51,53,53,55,0,62,64,0,0,0,,,,,0,,,,46,51,42,53,42,51,46,0,54,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1540,John,Doe,2003-07-02,77,201,Unknown,light,brown,beard,S,P,,1,RP,RP,,,,,53,,,,51,53,49,50,52,49,50,0,0,0,62,0,0,,,,,0,,,,63,60,57,65,56,63,64,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5163,John,Doe,1990-12-06,73,246,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,53,53,54,50,51,0,0,67,0,0,0,,,,,0,,,,49,50,47,51,53,44,45,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5222,John,Doe,1990-02-21,74,210,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,54,51,53,49,53,62,59,63,61,0,0,,,,,0,,,,48,50,44,51,44,47,47,56,50,55,58,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5126,John,Doe,1989-09-24,69,162,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,49,51,54,50,54,50,55,0,62,62,58,0,0,,,,,0,,,,48,48,45,52,48,46,45,0,60,55,49,0,0,False,,,0,,,,,,0,50,power_sp,
P4321,John,Doe,1993-12-29,77,232,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,48,49,53,51,54,49,53,58,60,59,0,57,0,,,,,0,,,,46,49,41,48,44,43,46,52,56,54,0,54,0,False,,,0,,,,,,0,50,workhorse_sp,
P1743,John,Doe,1991-12-17,73,234,Unknown,dark,black,clean_shaven,R,2B,,0,,,58,49,50,54,49,52,57,51,50,49,,,,,,,,,,,,53,40,40,44,49,0,0,51,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8365,John,Doe,1995-10-14,68,195,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,49,70,50,52,49,56,51,50,51,,,,,,,,,,,,49,46,73,53,52,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7714,John,Doe,1989-10-25,71,241,Unknown,light,black,beard,R,SS,,0,,,50,48,70,52,53,51,59,49,48,51,,,,,,,,,,,,49,42,70,48,53,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2807,John,Doe,1988-01-22,72,187,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,49,48,50,52,52,57,53,49,48,,,,,,,,,,,,42,40,44,43,52,0,0,53,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5320,John,Doe,1999-02-11,78,173,Unknown,medium,black,clean_shaven,R,RF,,0,,,62,50,48,52,49,49,56,48,48,49,,,,,,,,,,,,75,57,55,62,49,0,0,48,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8926,John,Doe,1991-02-01,71,220,Unknown,medium,blonde,mustache,R,RF,,0,,,51,51,70,51,49,50,54,48,49,48,,,,,,,,,,,,44,45,68,47,49,0,0,48,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4558,John,Doe,1999-06-16,68,225,Unknown,light,brown,clean_shaven,R,CF,,0,,,51,49,50,50,52,50,52,53,48,49,,,,,,,,,,,,65,60,60,62,52,0,0,53,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8798,John,Doe,2002-08-08,78,222,Unknown,light,brown,clean_shaven,L,LF,3B,0,,,51,51,93,52,52,48,50,49,49,48,,,,,,,,,,,,56,65,98,61,52,0,0,49,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9462,John,Doe,2004-03-18,77,163,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,50,54,52,50,52,53,54,0,60,65,0,0,0,,,,,0,,,,71,73,66,75,68,75,76,0,79,92,0,0,0,False,,,0,,,,,,0,50,closer,
P6936,John,Doe,2005-04-14,75,168,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,49,53,51,52,52,52,52,60,60,63,0,54,0,,,,,0,,,,71,72,82,75,77,81,68,88,82,80,0,74,0,False,,,0,,,,,,0,50,power_sp,
P4965,John,Doe,2006-04-13,77,212,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,49,52,53,53,49,53,62,59,60,56,0,0,,,,,0,,,,67,74,66,66,65,73,80,85,75,86,74,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8526,John,Doe,2005-05-19,75,235,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,47,,,,49,53,53,52,52,51,54,60,59,59,0,57,0,,,,,0,,,,63,81,82,62,70,62,68,84,73,76,0,80,0,False,,,0,,,,,,0,50,power_sp,
P5755,John,Doe,2007-05-04,70,220,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,52,52,54,52,53,59,59,0,0,0,0,,,,,0,,,,68,64,78,82,71,76,70,78,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7480,John,Doe,2006-06-03,71,181,Unknown,medium,blonde,beard,R,2B,,0,,,52,50,49,51,52,51,56,51,49,52,,,,,,,,,,,,80,79,70,69,52,0,0,51,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3336,John,Doe,2006-04-02,68,213,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,50,51,50,49,52,56,49,52,52,,,,,,,,,,,,68,75,70,60,49,0,0,49,78,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5162,John,Doe,2007-03-18,68,188,Unknown,dark,brown,clean_shaven,L,3B,,0,,,48,50,50,49,49,51,51,50,51,48,,,,,,,,,,,,75,71,65,76,49,0,0,50,67,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4421,John,Doe,2006-01-14,74,208,Unknown,light,brown,mustache,S,3B,,0,,,52,64,49,52,48,52,53,52,48,50,,,,,,,,,,,,71,87,77,78,48,0,0,52,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9896,John,Doe,2007-03-06,68,219,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,58,47,51,50,51,59,51,47,49,,,,,,,,,,,,67,74,67,62,50,0,0,51,69,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5272,John,Doe,2004-08-09,69,215,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,49,53,59,49,53,0,58,65,0,0,0,,,,,0,,,,65,69,80,81,64,73,75,0,80,94,0,0,0,False,,,0,,,,,,0,50,closer,
P1268,John,Doe,1998-01-14,72,236,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,49,48,51,54,50,50,0,0,0,62,0,0,,,,,0,,,,51,51,48,53,53,48,55,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2275,John,Doe,1988-01-01,75,163,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,49,52,50,52,51,51,0,0,67,63,0,0,,,,,0,,,,44,41,46,45,51,43,44,0,0,62,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9933,John,Doe,1992-12-27,68,238,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,70,,,,49,52,48,52,54,52,55,0,60,65,0,0,0,,,,,62,,,,41,51,46,48,43,43,55,0,55,60,0,0,0,False,,,0,,,,,,0,50,closer,
P1288,John,Doe,2000-08-14,69,175,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,51,51,50,51,53,48,51,63,62,58,0,54,0,,,,,0,,,,61,61,58,63,64,54,56,68,76,67,0,62,0,False,,,0,,,,,,0,50,balanced_sp,
P3273,John,Doe,1990-03-25,77,211,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,54,,,,48,50,54,52,53,51,53,62,57,0,58,0,0,,,,,0,,,,41,45,46,45,44,49,43,58,49,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9238,John,Doe,1993-11-11,70,177,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,53,53,50,54,49,52,62,62,60,0,0,0,,,,,0,,,,51,51,44,44,46,47,45,52,61,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8468,John,Doe,1994-05-21,71,218,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,55,,,,50,52,49,52,53,51,53,0,0,0,62,0,0,,,,,0,,,,45,50,55,53,51,51,52,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
