player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2518,John,Doe,2004-12-24,76,226,Unknown,light,black,clean_shaven,R,SS,,0,,,48,50,52,49,52,48,60,50,51,49,,,,,,,,,,,,60,80,82,66,52,0,0,50,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2989,John,Doe,2007-04-01,75,178,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,50,85,51,52,51,58,49,51,49,,,,,,,,,,,,74,64,99,77,52,0,0,49,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1281,John,Doe,2006-01-16,71,165,Unknown,dark,blonde,clean_shaven,S,LF,,0,,,56,50,52,51,51,49,51,51,51,51,,,,,,,,,,,,79,68,74,66,51,0,0,51,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9595,John,Doe,2005-06-26,77,241,Unknown,light,black,clean_shaven,L,CF,,0,,,52,50,85,51,51,48,50,52,50,50,,,,,,,,,,,,79,63,99,62,51,0,0,52,60,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6470,John,Doe,2001-03-13,72,178,Unknown,light,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,52,51,47,50,52,52,54,0,0,66,0,0,0,,,,,0,,,,60,63,61,59,56,67,59,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7286,John,Doe,2002-12-11,75,236,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,53,49,50,52,52,50,53,60,63,59,0,0,0,,,,,0,,,,65,55,64,61,58,59,60,70,68,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8547,John,Doe,1987-04-17,78,195,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,49,,,,49,52,47,50,54,49,51,59,0,0,0,0,0,,,,,0,,,,45,45,42,54,37,39,51,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1925,John,Doe,2000-04-15,78,191,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,51,50,52,50,53,62,59,60,59,0,0,,,,,0,,,,60,63,57,59,60,60,62,70,70,65,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7489,John,Doe,2002-11-11,69,175,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,53,53,49,52,60,62,0,0,0,0,,,,,0,,,,60,61,62,60,60,62,62,72,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7631,John,Doe,1996-12-09,74,212,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,52,51,53,51,49,59,60,59,0,0,0,,,,,0,,,,56,55,53,48,52,53,54,63,65,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6667,John,Doe,1995-12-26,71,219,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,53,52,51,52,50,53,0,61,0,0,0,0,,,,,0,,,,53,57,51,56,52,55,49,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4414,John,Doe,1996-05-06,77,195,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,49,,,,49,53,52,53,52,51,49,0,60,62,0,0,0,,,,,0,,,,48,52,54,55,57,55,47,0,65,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4549,John,Doe,1995-07-06,73,214,Unknown,light,blonde,beard,S,P,,1,RP,SP,,,,,51,,,,50,53,49,53,52,47,51,60,61,62,0,54,0,,,,,0,,,,50,55,57,48,52,43,51,65,66,62,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P5046,John,Doe,2004-02-24,71,227,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,52,52,52,50,52,48,52,58,62,57,57,0,0,,,,,0,,,,62,62,55,67,63,60,62,69,71,62,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9014,John,Doe,1993-10-30,74,202,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,54,51,51,52,50,53,61,62,62,54,0,0,,,,,0,,,,43,53,43,48,43,48,51,52,55,61,50,0,0,False,,,0,,,,,,0,50,power_sp,
P4542,John,Doe,1999-01-02,76,232,Unknown,light,brown,clean_shaven,R,C,,0,,,48,57,49,49,48,54,59,48,50,48,,,,,,,,,,,,56,62,62,62,48,0,0,48,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9628,John,Doe,2003-08-02,71,161,Unknown,medium,black,clean_shaven,R,1B,,0,,,52,61,50,51,49,54,57,51,49,51,,,,,,,,,,,,65,67,59,62,49,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6976,John,Doe,2002-10-26,70,231,Unknown,medium,brown,clean_shaven,R,2B,,0,,,53,52,48,52,48,52,60,52,49,52,,,,,,,,,,,,59,58,58,61,48,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8584,John,Doe,2003-12-17,68,172,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,50,51,49,48,50,58,52,51,50,,,,,,,,,,,,64,64,65,54,48,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9444,John,Doe,2001-09-12,76,164,Unknown,medium,brown,clean_shaven,L,SS,,0,,,60,50,51,54,52,51,49,52,47,47,,,,,,,,,,,,65,65,56,64,52,0,0,52,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8065,John,Doe,2004-02-10,73,160,Unknown,medium,black,clean_shaven,R,LF,,0,,,51,49,49,52,51,51,58,51,52,48,,,,,,,,,,,,57,60,63,63,51,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1900,John,Doe,2004-06-04,78,216,Unknown,medium,red,beard,R,CF,,0,,,50,52,50,49,49,51,57,49,48,49,,,,,,,,,,,,70,64,72,61,49,0,0,49,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2727,John,Doe,2003-04-19,77,244,Unknown,medium,black,clean_shaven,L,RF,,0,,,50,59,52,49,48,51,47,49,51,49,,,,,,,,,,,,55,66,66,54,48,0,0,49,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6904,John,Doe,1988-12-16,76,250,Unknown,light,brown,beard,S,1B,,0,,,50,63,51,49,48,51,48,52,51,51,,,,,,,,,,,,46,55,45,41,48,0,0,52,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2812,John,Doe,1990-07-26,70,199,Unknown,light,brown,clean_shaven,R,1B,,0,,,48,54,49,50,49,48,54,48,50,50,,,,,,,,,,,,39,46,43,47,49,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8278,John,Doe,1998-06-25,78,187,Unknown,light,blonde,clean_shaven,R,C,,0,,,49,52,49,49,51,53,56,52,51,51,,,,,,,,,,,,61,67,54,57,51,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6247,John,Doe,1990-11-23,77,183,Unknown,medium,blonde,goatee,L,CF,,0,,,51,50,53,51,51,50,42,51,52,48,,,,,,,,,,,,43,43,53,44,51,0,0,51,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9140,John,Doe,2004-03-14,69,218,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,52,52,51,51,51,51,49,52,53,52,,,,,,,,,,,,64,79,77,78,51,0,0,52,66,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4669,John,Doe,2003-04-25,77,239,Unknown,medium,black,beard,R,RF,,0,,,50,51,51,50,51,51,56,50,50,48,,,,,,,,,,,,60,63,63,61,51,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1894,John,Doe,1987-06-11,77,185,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,51,53,50,52,53,50,54,0,0,65,0,0,0,,,,,0,,,,41,53,51,46,50,44,52,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P1316,John,Doe,2001-06-17,77,212,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,53,52,51,52,52,51,52,60,62,0,58,0,0,,,,,0,,,,62,65,58,57,59,60,65,74,70,0,73,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9501,John,Doe,2000-10-11,76,208,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,49,47,52,52,51,50,58,0,0,0,0,0,,,,,0,,,,57,60,65,62,57,66,61,65,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1757,John,Doe,1998-03-30,78,239,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,48,50,51,52,48,50,0,59,61,62,0,0,,,,,0,,,,54,59,59,62,61,56,56,0,73,72,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2176,John,Doe,1988-05-04,77,185,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,50,51,53,51,51,63,59,59,0,0,0,,,,,0,,,,43,48,45,50,50,46,49,55,55,57,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1418,John,Doe,1990-11-09,78,222,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,55,,,,49,50,52,50,52,50,52,0,59,63,59,0,0,,,,,0,,,,48,50,47,45,48,44,50,0,58,59,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1707,John,Doe,2002-09-14,77,250,Unknown,dark,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,48,51,50,53,53,51,49,59,58,0,58,0,0,,,,,0,,,,56,61,65,61,65,65,60,73,67,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3468,John,Doe,2001-09-13,74,200,Unknown,dark,black,beard,R,SS,,0,,,52,49,53,51,49,49,60,53,52,47,,,,,,,,,,,,59,61,61,60,49,0,0,53,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7051,John,Doe,1993-09-02,72,227,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,49,52,54,48,51,48,57,53,51,52,,,,,,,,,,,,43,51,49,48,51,0,0,53,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1381,John,Doe,2004-05-17,71,163,Unknown,dark,brown,mustache,R,LF,1B,0,,,51,61,48,50,49,50,58,48,51,52,,,,,,,,,,,,80,80,70,75,49,0,0,48,73,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2083,John,Doe,1999-03-26,72,180,Unknown,medium,brown,beard,R,C,,0,,,53,52,52,50,51,52,56,51,52,52,,,,,,,,,,,,59,60,63,65,51,0,0,51,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8033,John,Doe,1998-10-17,77,171,Unknown,medium,brown,beard,L,RF,,0,,,54,56,49,52,49,49,43,50,48,51,,,,,,,,,,,,61,65,55,65,49,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3343,John,Doe,1993-11-04,78,213,Unknown,light,brown,goatee,R,3B,,0,,,57,49,52,51,52,48,55,52,49,52,,,,,,,,,,,,48,44,46,43,52,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7905,John,Doe,2004-10-29,68,163,Unknown,dark,black,clean_shaven,S,SS,,0,,,52,51,85,49,50,51,56,49,48,50,,,,,,,,,,,,82,79,99,76,50,0,0,49,71,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5750,John,Doe,2001-05-24,69,173,Unknown,medium,black,mustache,R,SS,,0,,,52,50,52,51,53,51,57,49,51,49,,,,,,,,,,,,60,61,62,65,53,0,0,49,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6468,John,Doe,2006-08-12,72,176,Unknown,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,49,50,48,50,54,51,51,58,62,65,0,0,0,,,,,0,,,,68,63,72,84,71,79,63,69,90,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3659,John,Doe,2005-10-20,75,199,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,47,50,51,52,49,52,60,59,0,56,0,0,,,,,0,,,,74,64,66,80,74,59,65,88,89,0,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6397,John,Doe,2005-02-24,75,167,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,49,49,52,52,51,51,56,0,0,62,0,0,,,,,0,,,,76,78,68,72,75,69,61,77,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1060,John,Doe,2007-11-26,75,173,Unknown,light,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,48,52,53,50,52,49,52,61,58,63,0,56,0,,,,,0,,,,71,67,71,63,71,76,81,86,72,88,0,78,0,False,,,0,,,,,,0,50,workhorse_sp,
P7072,John,Doe,2005-01-02,74,247,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,53,52,52,51,54,51,52,63,60,0,0,57,0,,,,,0,,,,82,66,71,69,73,78,66,81,70,0,0,77,0,False,,,0,,,,,,0,50,finesse_sp,
P3957,John,Doe,2005-10-24,74,233,Unknown,medium,red,clean_shaven,L,RF,,0,,,49,56,52,52,50,50,48,48,48,53,,,,,,,,,,,,73,72,68,69,50,0,0,48,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3494,John,Doe,2006-10-29,70,234,Unknown,light,black,clean_shaven,R,C,,0,,,54,54,52,53,53,53,59,49,50,50,,,,,,,,,,,,66,69,67,80,53,0,0,49,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1847,John,Doe,2005-08-18,73,172,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,56,50,53,51,51,49,50,53,49,49,,,,,,,,,,,,74,75,70,69,51,0,0,53,75,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1725,John,Doe,2004-12-19,68,164,Unknown,dark,black,clean_shaven,R,3B,,0,,,53,52,51,53,47,47,56,52,50,51,,,,,,,,,,,,64,82,76,76,47,0,0,52,72,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4808,John,Doe,2005-07-12,70,193,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,61,52,51,51,52,54,51,51,50,,,,,,,,,,,,72,85,73,63,51,0,0,51,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3030,John,Doe,1995-04-09,71,170,Unknown,dark,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,50,53,53,53,51,57,61,65,0,0,0,,,,,0,,,,45,56,51,57,50,50,47,52,65,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2136,John,Doe,1988-06-27,74,192,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,53,50,52,49,53,63,58,61,0,0,0,,,,,0,,,,42,41,41,46,43,45,46,59,48,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3726,John,Doe,1989-04-22,68,226,Unknown,dark,red,beard,R,P,,1,RP,SP,,,,,51,,,,51,50,53,50,54,50,50,0,60,61,0,0,0,,,,,0,,,,43,49,41,50,52,44,42,0,56,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6356,John,Doe,2002-01-17,72,185,Unknown,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,50,,,,53,51,49,50,52,52,53,0,61,0,0,0,0,,,,,0,,,,63,64,62,62,59,59,68,0,75,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2867,John,Doe,1989-11-02,68,181,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,49,48,52,51,53,51,54,62,60,62,58,0,0,,,,,0,,,,47,48,43,53,51,47,47,61,57,58,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5202,John,Doe,2003-10-18,76,225,Unknown,light,black,mustache,S,P,,1,RP,SP,,,,,53,,,,48,51,50,50,53,53,52,0,62,0,58,0,0,,,,,0,,,,63,60,58,67,61,58,57,0,73,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4917,John,Doe,1995-09-05,72,171,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,50,50,54,52,50,62,58,60,0,54,0,,,,,0,,,,49,51,50,52,55,55,49,60,58,61,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P3201,John,Doe,1997-12-29,72,189,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,53,,,,51,50,49,50,52,49,54,0,60,0,0,0,0,,,,,0,,,,54,53,50,56,50,45,53,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5985,John,Doe,1998-08-04,75,246,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,51,,,,49,50,53,52,52,48,52,0,63,0,0,0,0,,,,,0,,,,55,62,61,62,62,56,66,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9382,John,Doe,1991-10-04,70,160,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,53,53,53,52,53,61,0,58,0,0,0,,,,,0,,,,40,46,48,45,44,49,53,59,0,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4264,John,Doe,1998-03-11,77,233,Unknown,light,brown,mustache,R,P,RF,1,RP,SP,,,,,49,,,,48,52,51,51,52,51,54,0,60,60,0,0,0,,,,,0,,,,56,67,64,62,60,58,69,0,68,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4545,John,Doe,2000-04-18,77,168,Unknown,light,black,clean_shaven,S,C,,0,,,52,50,87,51,52,47,54,48,52,50,,,,,,,,,,,,59,61,99,66,52,0,0,48,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7153,John,Doe,1991-03-07,70,214,Unknown,light,black,beard,R,1B,,0,,,60,51,51,52,50,48,54,49,51,51,,,,,,,,,,,,54,50,50,49,50,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7265,John,Doe,1994-03-14,77,214,Unknown,medium,black,beard,R,2B,,0,,,50,50,70,54,53,50,56,51,51,49,,,,,,,,,,,,46,51,73,55,53,0,0,51,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7438,John,Doe,1997-11-05,75,249,Unknown,dark,black,goatee,R,3B,,0,,,51,51,51,50,49,49,57,51,50,51,,,,,,,,,,,,55,49,52,50,49,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7785,John,Doe,2002-04-28,69,180,Unknown,medium,black,clean_shaven,R,SS,,0,,,50,49,54,50,49,50,55,53,52,51,,,,,,,,,,,,56,55,64,59,49,0,0,53,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4163,John,Doe,1993-09-16,70,215,Unknown,dark,brown,clean_shaven,L,LF,,0,,,50,47,70,49,51,50,52,53,48,52,,,,,,,,,,,,43,39,65,45,51,0,0,53,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7120,John,Doe,1990-07-19,72,216,Unknown,light,brown,beard,S,CF,LF,0,,,52,60,48,51,51,54,50,49,48,49,,,,,,,,,,,,51,56,47,49,51,0,0,49,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2747,John,Doe,1997-09-06,76,181,Unknown,light,brown,goatee,L,RF,,0,,,58,52,51,54,53,50,47,51,52,51,,,,,,,,,,,,63,50,56,58,53,0,0,51,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5754,John,Doe,1998-05-27,74,192,Unknown,light,brown,clean_shaven,L,RF,,0,,,50,47,85,52,50,50,42,52,49,50,,,,,,,,,,,,58,55,97,63,50,0,0,52,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3501,John,Doe,2000-04-10,71,233,Unknown,dark,black,beard,R,RF,,0,,,53,53,49,53,48,52,54,48,51,50,,,,,,,,,,,,66,59,63,66,48,0,0,48,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7741,John,Doe,1997-01-03,69,245,Unknown,light,brown,clean_shaven,R,2B,,0,,,51,50,70,52,54,51,54,52,52,50,,,,,,,,,,,,48,53,67,48,54,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6732,John,Doe,2004-11-27,68,247,Unknown,light,brown,clean_shaven,R,RF,,0,,,63,52,53,51,53,50,58,50,50,50,,,,,,,,,,,,90,62,82,65,53,0,0,50,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7090,John,Doe,1987-08-08,74,208,Unknown,light,black,goatee,R,LF,,0,,,51,51,72,52,51,51,59,52,48,49,,,,,,,,,,,,46,49,65,46,51,0,0,52,38,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8671,John,Doe,1993-12-18,77,208,Unknown,light,brown,clean_shaven,R,2B,,0,,,55,48,52,54,53,50,57,51,51,49,,,,,,,,,,,,45,42,50,45,53,0,0,51,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7535,John,Doe,1992-05-23,70,170,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,51,50,50,54,52,55,0,0,65,0,0,0,,,,,0,,,,44,50,43,51,40,52,47,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5997,John,Doe,2001-12-17,78,183,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,48,52,50,52,49,50,60,62,0,0,0,0,,,,,0,,,,59,61,61,59,60,59,59,75,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4067,John,Doe,1992-05-06,70,224,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,51,48,51,52,49,52,0,0,0,62,0,0,,,,,0,,,,50,51,51,43,45,45,52,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8393,John,Doe,1999-05-27,78,214,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,52,53,51,52,49,52,58,59,62,59,0,0,,,,,0,,,,62,59,59,64,68,56,62,73,69,72,74,0,0,False,,,0,,,,,,0,50,power_sp,
P5213,John,Doe,1998-09-17,69,162,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,47,50,50,52,48,50,63,59,58,57,0,0,,,,,0,,,,59,56,63,59,60,63,60,71,64,72,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9138,John,Doe,1997-10-11,72,176,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,52,50,51,52,49,51,59,63,0,0,0,0,,,,,0,,,,50,57,55,53,55,45,52,61,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2054,John,Doe,1998-01-05,75,176,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,54,52,52,50,52,61,60,62,0,54,0,,,,,0,,,,56,46,47,56,58,48,48,56,62,58,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P1672,John,Doe,1991-05-03,72,195,Unknown,dark,black,clean_shaven,R,LF,,0,,,57,49,52,54,51,47,58,52,53,50,,,,,,,,,,,,54,45,48,44,51,0,0,52,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5282,John,Doe,2000-07-18,69,206,Unknown,light,black,goatee,R,LF,,0,,,53,50,48,52,53,48,57,49,50,50,,,,,,,,,,,,62,64,60,58,53,0,0,49,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4511,John,Doe,2001-09-10,74,245,Unknown,dark,brown,clean_shaven,L,3B,,0,,,52,61,50,50,47,53,48,53,48,49,,,,,,,,,,,,66,71,62,63,47,0,0,53,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8971,John,Doe,1992-01-16,75,234,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,49,50,51,52,52,56,50,48,53,,,,,,,,,,,,46,43,46,49,52,0,0,50,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3499,John,Doe,2003-02-05,69,177,Unknown,light,brown,clean_shaven,R,LF,,0,,,59,64,48,51,50,53,59,51,50,50,,,,,,,,,,,,67,69,55,65,50,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1621,John,Doe,1993-08-11,73,215,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,49,51,49,50,52,56,49,47,50,,,,,,,,,,,,47,43,41,43,50,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6236,John,Doe,1995-08-04,72,221,Unknown,medium,brown,clean_shaven,L,SS,,0,,,49,49,76,49,51,52,52,49,52,52,,,,,,,,,,,,53,53,74,44,51,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9084,John,Doe,1998-08-15,73,174,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,61,50,50,47,51,57,51,51,50,,,,,,,,,,,,66,76,55,59,47,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7310,John,Doe,2004-11-09,71,248,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,54,48,50,54,51,55,0,62,65,0,0,0,,,,,0,,,,65,84,77,78,73,71,76,0,89,83,0,0,0,False,,,0,,,,,,0,50,closer,
P1489,John,Doe,2004-10-12,76,187,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,49,50,54,50,52,49,49,0,60,0,61,0,0,,,,,0,,,,66,64,74,73,77,59,66,0,70,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6151,John,Doe,2005-08-26,78,194,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,51,52,49,50,52,52,52,59,60,67,0,0,0,,,,,0,,,,71,72,66,66,72,71,80,82,78,90,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6818,John,Doe,2005-05-28,71,238,Unknown,light,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,50,51,51,50,52,50,52,0,0,0,61,0,0,,,,,0,,,,70,62,73,77,76,70,63,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6924,John,Doe,2005-12-30,77,250,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,51,49,50,50,52,48,50,0,0,61,60,0,0,,,,,0,,,,74,75,79,64,75,59,71,0,0,73,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3710,John,Doe,2007-02-22,70,175,Unknown,medium,black,beard,S,C,,0,,,50,53,49,49,51,53,52,50,50,53,,,,,,,,,,,,60,74,65,61,51,0,0,50,61,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8556,John,Doe,2004-08-27,76,186,Unknown,medium,red,clean_shaven,R,RF,,0,,,49,49,48,49,50,48,56,51,53,49,,,,,,,,,,,,72,77,78,79,50,0,0,51,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
