player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7761,Xavier,Jefferson,2006-01-13,71,174,African,light,black,mustache,R,CF,,0,,,53,49,70,52,49,52,58,52,49,50,,,,,,,,,,,,67,67,92,75,49,0,0,52,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6026,Carlos,Vasquez,2006-10-31,72,165,Hispanic,light,brown,clean_shaven,L,1B,,0,,,53,55,50,49,49,52,47,49,52,52,,,,,,,,,,,,80,68,61,65,49,0,0,49,67,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1945,Jude,Scharf,2004-10-31,72,167,Anglo,light,black,goatee,R,RF,,0,,,53,51,70,52,49,51,55,53,48,49,,,,,,,,,,,,81,73,81,67,49,0,0,53,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7265,Jamal,Robinson,2004-12-21,69,215,African,dark,brown,beard,R,LF,,0,,,54,61,49,51,51,50,59,52,51,49,,,,,,,,,,,,79,87,76,67,51,0,0,52,69,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9132,Roberto,Rivera,2004-12-23,76,193,Hispanic,light,red,goatee,R,C,,0,,,49,53,49,51,49,53,56,50,51,50,,,,,,,,,,,,74,81,78,76,49,0,0,50,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5367,Clemente,Binner,1997-03-03,78,163,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,54,51,51,52,51,52,0,0,67,0,0,0,,,,,51,,,,47,58,46,54,47,55,49,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7942,Olen,Isaacsen,1989-08-29,70,220,Anglo,light,red,beard,L,P,,1,RP,SP,,,,,50,,,,50,49,53,52,52,50,52,0,63,62,0,0,0,,,,,0,,,,40,39,51,49,46,46,48,0,63,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8159,Jorge,Vasquez,1994-02-25,76,233,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,49,52,50,54,53,50,58,59,61,0,0,0,,,,,0,,,,44,48,43,50,44,46,46,56,54,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9302,Deshawn,King,2003-05-12,71,189,African,dark,brown,beard,S,P,,1,RP,RP,,,,,49,,,,49,53,51,50,53,51,55,0,0,65,0,0,0,,,,,0,,,,55,59,63,67,64,59,70,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1687,Malik,Jefferson,1991-04-12,78,183,African,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,52,50,52,54,48,51,59,62,59,0,0,0,,,,,0,,,,51,44,51,49,47,39,51,54,62,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2382,Jorge,Delgado,2002-01-05,68,205,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,51,51,52,50,50,0,60,58,0,0,0,,,,,0,,,,58,57,63,65,64,59,58,0,75,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6466,Juan,Perez,1989-05-12,76,187,Hispanic,light,black,mustache,S,P,,1,RP,LR,,,,,50,,,,53,49,53,50,52,48,49,0,62,0,0,0,0,,,,,0,,,,47,47,50,47,52,39,43,0,52,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2117,Deshawn,Scott,1995-04-06,68,235,African,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,50,54,53,50,52,52,53,0,60,60,0,56,0,,,,,0,,,,45,50,53,48,52,55,50,0,56,59,0,54,0,False,,,0,,,,,,0,50,power_sp,
P2422,Deshawn,Taylor,1988-02-03,68,215,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,53,52,52,49,53,0,0,58,61,0,0,,,,,0,,,,47,41,46,46,44,49,51,0,0,57,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1188,Francisco,Morales,1987-10-28,72,243,Hispanic,medium,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,49,52,53,53,52,49,51,62,63,0,0,0,0,,,,,0,,,,47,47,45,50,48,42,50,57,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9295,Jose,Martinez,2004-10-22,69,238,Hispanic,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,48,50,52,50,52,51,52,57,0,64,0,0,0,,,,,0,,,,63,72,72,78,72,75,73,84,0,86,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4103,Tyrone,Allen,1997-08-25,69,248,African,dark,brown,clean_shaven,S,C,,0,,,52,53,49,52,49,49,53,49,53,51,,,,,,,,,,,,47,48,44,54,49,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7306,Xavier,King,1998-09-08,69,165,African,medium,black,clean_shaven,R,1B,,0,,,51,63,49,50,51,52,57,52,48,52,,,,,,,,,,,,65,78,62,57,51,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5648,Pedro,Reyes,1991-04-18,73,169,Hispanic,dark,blonde,clean_shaven,L,2B,,0,,,51,51,50,50,51,52,50,52,50,52,,,,,,,,,,,,46,44,50,42,51,0,0,52,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6546,Cedric,Gaines,1990-12-25,68,201,African,dark,black,mustache,R,3B,,0,,,52,48,53,52,50,47,56,51,49,51,,,,,,,,,,,,48,41,47,46,50,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8568,Florentino,Labuff,2004-05-08,78,207,Anglo,medium,red,clean_shaven,R,SS,,0,,,51,52,51,50,48,51,59,52,49,51,,,,,,,,,,,,68,70,61,73,48,0,0,52,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4339,Deshawn,Harris,1996-11-25,74,181,African,medium,black,mustache,L,LF,1B,0,,,49,63,52,48,47,51,49,51,53,49,,,,,,,,,,,,52,65,48,48,47,0,0,51,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3022,Percy,Jackson,1990-06-02,71,167,African,dark,black,clean_shaven,L,CF,,0,,,53,51,51,52,51,52,43,49,50,51,,,,,,,,,,,,51,48,48,46,51,0,0,49,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7283,Leroy,Green,1997-11-07,68,172,African,dark,black,clean_shaven,R,RF,,0,,,51,52,85,51,52,47,55,48,50,49,,,,,,,,,,,,48,52,81,50,52,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6252,Abdul,Koepf,1987-12-01,68,188,Anglo,light,blonde,mustache,R,2B,,0,,,57,51,49,56,50,48,55,52,48,52,,,,,,,,,,,,50,44,41,54,50,0,0,52,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7786,Jamal,Jackson,1997-03-14,68,215,African,dark,brown,beard,R,3B,,0,,,65,50,50,53,49,47,57,48,50,49,,,,,,,,,,,,63,50,47,54,49,0,0,48,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7689,Jamal,Young,1996-07-15,71,189,African,dark,black,clean_shaven,R,C,,0,,,53,47,86,52,52,51,57,51,51,53,,,,,,,,,,,,51,43,83,49,52,0,0,51,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4032,Malik,Allen,1993-03-20,70,163,African,medium,black,clean_shaven,R,2B,,0,,,52,50,49,50,48,48,59,52,53,51,,,,,,,,,,,,43,41,39,48,48,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3932,Luis,Torres,2002-03-07,75,229,Hispanic,light,black,clean_shaven,L,1B,,0,,,49,64,51,50,49,53,49,52,47,52,,,,,,,,,,,,61,78,56,63,49,0,0,52,52,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5259,Rufus,Gaines,2001-04-30,69,184,African,dark,black,clean_shaven,S,3B,,0,,,48,58,53,48,50,50,54,49,49,49,,,,,,,,,,,,63,66,64,57,50,0,0,49,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6795,Malik,Washington,1989-08-14,74,186,African,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,48,54,50,50,53,49,56,0,60,65,0,0,0,,,,,0,,,,48,48,50,49,41,43,52,0,59,57,0,0,0,False,,,0,,,,,,0,50,closer,
P6926,Jermaine,White,1992-12-01,75,222,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,49,49,50,52,51,52,0,0,61,57,0,0,,,,,0,,,,49,43,42,42,48,51,51,0,0,55,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9225,Alejandro,Lopez,1993-05-20,74,250,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,47,53,51,52,54,49,51,62,61,0,0,0,0,,,,,0,,,,46,45,43,53,46,49,42,61,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3449,Tyrell,Leonpacher,1994-01-03,74,228,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,52,50,50,53,52,50,60,60,59,0,0,0,,,,,0,,,,41,43,47,53,43,51,48,51,54,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5442,Jason,Wunderlich,1992-10-18,76,170,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,51,52,52,48,53,63,59,61,0,0,0,,,,,0,,,,45,42,43,52,46,38,51,53,56,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6391,Jerrold,Bemo,1995-06-17,76,213,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,51,52,52,52,52,58,59,62,0,0,0,,,,,0,,,,44,52,56,49,46,57,48,57,63,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8262,Eduardo,Hernandez,1993-02-27,75,205,Hispanic,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,54,50,53,49,53,60,60,63,0,0,0,,,,,0,,,,47,53,43,44,49,43,44,50,54,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1854,Antonio,Castillo,2003-01-06,76,222,Hispanic,medium,black,clean_shaven,R,2B,,0,,,53,51,50,52,50,51,56,52,50,52,,,,,,,,,,,,60,60,57,67,50,0,0,52,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1339,Rupert,Dafonte,1993-11-01,73,169,Anglo,light,blonde,beard,L,1B,,0,,,49,58,50,50,50,50,50,53,49,52,,,,,,,,,,,,40,53,42,45,50,0,0,53,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5325,Luis,Gomez,2001-12-06,74,199,Hispanic,medium,brown,clean_shaven,L,3B,,0,,,49,49,70,50,52,48,49,51,47,51,,,,,,,,,,,,55,55,78,64,52,0,0,51,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9090,Rocco,Guidrey,1996-10-22,75,168,Anglo,light,black,goatee,L,CF,LF,0,,,54,53,51,50,48,52,44,49,48,52,,,,,,,,,,,,50,52,46,46,48,0,0,49,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5202,Scott,Bourgois,1997-10-30,73,238,Anglo,light,brown,beard,R,1B,,0,,,51,65,50,50,49,54,51,51,48,51,,,,,,,,,,,,50,69,53,45,49,0,0,51,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6621,Fernando,Cruz,1998-12-26,78,170,Hispanic,light,brown,clean_shaven,S,CF,,0,,,51,52,50,50,51,48,50,48,50,48,,,,,,,,,,,,62,59,57,56,51,0,0,48,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9271,Hal,Chauncey,2001-05-15,76,206,Anglo,medium,red,clean_shaven,R,2B,,0,,,62,50,50,56,51,51,55,50,52,49,,,,,,,,,,,,69,59,61,61,51,0,0,50,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5927,Hector,Cruz,2004-08-20,74,171,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,53,54,52,51,48,49,51,51,52,51,,,,,,,,,,,,81,67,73,72,48,0,0,51,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7112,Hector,Hernandez,2006-01-12,76,183,Hispanic,dark,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,51,51,51,52,52,50,53,0,62,65,0,0,0,,,,,0,,,,63,64,80,68,71,62,79,0,75,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7123,Juan,Torres,2006-12-07,78,181,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,51,52,52,49,52,60,59,0,56,0,0,,,,,0,,,,68,76,72,79,65,59,73,77,80,0,82,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8861,Jermaine,Allen,2005-08-29,68,222,African,dark,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,52,50,50,53,51,53,0,61,60,54,54,0,,,,,0,,,,66,62,65,63,75,74,74,0,82,88,79,76,0,False,,,0,,,,,,0,50,power_sp,
P4333,Arnoldo,Finister,2006-11-12,75,247,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,49,52,48,50,52,48,52,0,62,64,61,0,0,,,,,0,,,,79,73,72,72,78,77,65,0,73,78,84,0,0,False,,,0,,,,,,0,50,power_rp,
P7081,Tyrone,Mitchell,2004-12-19,74,233,African,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,52,52,52,50,54,0,61,67,0,55,0,,,,,0,,,,75,78,65,68,73,68,69,0,72,85,0,83,0,False,,,0,,,,,,0,50,power_rp,
P5240,Jermaine,Harris,2007-01-30,69,232,African,medium,black,clean_shaven,R,3B,,0,,,53,54,52,52,48,52,56,52,49,48,,,,,,,,,,,,68,82,82,68,48,0,0,52,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3328,Shirley,Arbetman,2007-09-19,70,214,Anglo,medium,brown,beard,S,3B,1B,0,,,64,64,50,51,51,47,52,53,50,48,,,,,,,,,,,,85,88,77,68,51,0,0,53,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6619,Thurman,Arcilla,2007-03-24,71,178,Anglo,medium,blonde,clean_shaven,S,CF,,0,,,50,53,53,51,53,51,49,49,49,50,,,,,,,,,,,,73,72,65,74,53,0,0,49,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6182,Albert,Bertagnolli,2006-06-08,73,203,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,53,53,49,49,53,57,52,49,51,,,,,,,,,,,,79,66,65,67,49,0,0,52,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7449,Fausto,Cummer,2004-10-31,73,222,Anglo,dark,black,clean_shaven,R,CF,,0,,,51,47,70,52,51,47,53,52,47,50,,,,,,,,,,,,67,77,96,82,51,0,0,52,72,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2308,Nigel,Bielecki,2001-09-02,75,216,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,48,50,54,51,54,58,62,66,0,0,0,,,,,0,,,,57,62,65,67,59,63,62,73,77,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5485,Cristopher,Kole,1997-07-11,76,187,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,51,50,52,49,49,60,59,0,0,0,0,,,,,0,,,,55,55,54,55,56,44,50,61,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6698,Carlos,Gonzalez,1993-01-13,78,206,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,49,51,51,50,53,51,51,63,62,62,0,0,0,,,,,0,,,,41,42,43,46,49,47,51,63,62,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1016,Van,Servedio,2000-05-28,71,166,Anglo,dark,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,52,48,50,52,50,53,0,0,67,0,0,0,,,,,0,,,,61,65,58,60,56,63,59,0,0,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5651,Ariel,Bossen,2003-06-15,71,199,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,52,48,50,53,48,51,0,0,65,0,0,0,,,,,0,,,,65,60,56,62,59,54,60,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5953,Sterling,Godnick,2000-10-23,75,233,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,52,51,50,52,51,52,60,61,0,54,0,0,,,,,0,,,,60,58,55,59,59,62,62,75,68,0,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4391,Rafael,Martinez,1999-04-22,77,164,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,52,48,52,54,53,50,0,60,0,60,0,0,,,,,0,,,,59,64,58,66,55,62,56,0,66,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4861,Leroy,Walker,1996-03-19,68,245,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,51,51,54,50,53,62,60,60,0,53,0,,,,,0,,,,52,50,46,56,56,50,54,66,65,56,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P3043,Darnell,Jackson,1996-08-17,72,192,African,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,51,50,51,52,50,51,62,59,59,0,0,0,,,,,0,,,,54,53,56,57,52,55,46,59,61,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9424,Percy,Mitchell,2004-06-23,71,232,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,50,51,50,52,52,55,0,62,58,0,0,0,,,,,0,,,,74,76,75,80,65,73,77,0,86,79,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2302,Chauncey,Thomison,1992-08-15,73,175,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,53,49,50,54,51,52,0,62,0,57,0,0,,,,,0,,,,44,52,49,47,39,48,42,0,53,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4082,Jamal,Gaines,1993-08-26,74,225,African,dark,black,mustache,R,C,,0,,,49,54,47,49,53,49,58,49,52,51,,,,,,,,,,,,42,47,46,42,53,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8334,Jermaine,Carter,2002-07-11,75,169,African,dark,black,clean_shaven,R,1B,,0,,,50,60,51,51,47,52,52,51,49,52,,,,,,,,,,,,59,74,56,64,47,0,0,51,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8306,Hector,Gonzalez,1996-01-10,68,236,Hispanic,light,black,clean_shaven,R,2B,SS,0,,,53,51,48,50,50,49,58,49,50,50,,,,,,,,,,,,51,54,45,48,50,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1569,Cedric,Walker,1997-06-24,71,160,African,medium,black,beard,R,3B,,0,,,61,49,53,57,53,47,55,52,51,51,,,,,,,,,,,,61,54,48,56,53,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9091,Leroy,Scott,1995-12-12,75,205,African,dark,brown,clean_shaven,R,SS,,0,,,48,49,52,51,50,51,58,50,51,51,,,,,,,,,,,,50,48,54,54,50,0,0,50,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5820,Tyrone,Baker,2001-10-04,78,211,African,dark,black,clean_shaven,R,LF,,0,,,51,62,50,50,51,51,59,52,51,51,,,,,,,,,,,,57,77,55,62,51,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5306,Fernando,Garcia,2002-07-23,73,245,Hispanic,medium,black,clean_shaven,R,CF,,0,,,54,47,53,53,50,47,56,50,52,48,,,,,,,,,,,,59,56,58,63,50,0,0,50,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3585,Juan,Ramos,1987-04-13,77,186,Hispanic,light,brown,mustache,L,RF,3B,0,,,53,50,52,52,49,49,49,52,53,52,,,,,,,,,,,,51,50,47,42,49,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9846,Cedric,Harris,1987-08-30,68,242,African,dark,black,goatee,L,3B,,0,,,51,49,70,50,49,51,51,52,48,48,,,,,,,,,,,,45,44,70,47,49,0,0,52,41,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6443,Xavier,Mitchell,2003-07-28,72,250,African,dark,black,clean_shaven,R,3B,,0,,,50,52,50,51,49,52,58,49,49,52,,,,,,,,,,,,64,57,65,59,49,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9862,Rufus,Robinson,1996-10-17,73,169,African,dark,black,clean_shaven,R,CF,,0,,,53,51,70,53,50,51,53,50,52,49,,,,,,,,,,,,53,47,71,58,50,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9227,Carlos,Flores,2001-09-19,72,172,Hispanic,dark,red,clean_shaven,R,2B,,0,,,50,50,52,51,52,52,55,52,48,49,,,,,,,,,,,,60,65,59,57,52,0,0,52,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5134,Malik,Gaines,1987-05-07,73,246,African,dark,black,mustache,R,3B,,0,,,59,49,52,52,50,47,59,52,48,48,,,,,,,,,,,,53,39,50,44,50,0,0,52,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7148,Jose,Hernandez,1996-05-05,76,231,Hispanic,light,brown,clean_shaven,R,SS,,0,,,61,50,50,52,51,48,58,48,49,48,,,,,,,,,,,,62,46,48,57,51,0,0,48,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7853,Len,Lesa,1993-10-31,70,200,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,52,50,54,49,53,0,0,67,0,0,0,,,,,0,,,,45,52,47,54,45,39,44,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P3640,Carlos,Ortiz,1997-08-29,78,229,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,51,53,53,51,52,51,51,60,59,59,56,0,0,,,,,0,,,,50,49,50,52,50,50,56,55,64,64,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5840,John,Shatswell,2003-05-20,69,219,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,48,50,53,54,48,50,59,61,61,59,0,0,,,,,0,,,,62,53,68,61,62,54,65,74,66,66,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2829,Jamal,Harris,1988-07-13,70,172,African,dark,black,mustache,R,P,,1,RP,RP,,,,,51,,,,49,50,48,50,52,51,54,59,59,66,0,0,0,,,,,0,,,,44,44,40,52,46,41,49,59,50,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4098,Fred,Bienvenu,1987-08-18,75,249,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,53,49,51,54,53,53,0,0,0,60,0,0,,,,,0,,,,45,52,46,45,48,45,52,0,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7337,Micah,Reichmann,1996-04-23,76,210,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,52,51,50,54,48,51,58,59,58,0,0,0,,,,,0,,,,47,57,50,55,47,46,47,55,54,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6027,Manuel,Gomez,2004-04-26,68,161,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,54,53,52,48,49,61,61,60,0,0,0,,,,,0,,,,80,63,71,72,75,59,63,73,81,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7573,Jose,Garcia,2001-12-25,72,213,Hispanic,light,black,clean_shaven,R,2B,,0,,,68,51,49,56,53,48,58,49,51,53,,,,,,,,,,,,76,58,61,67,53,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7997,Leroy,Jackson,1995-11-26,75,226,African,dark,black,clean_shaven,R,3B,,0,,,51,47,87,50,51,48,55,52,50,52,,,,,,,,,,,,53,45,82,53,51,0,0,52,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3064,Franklin,Harding,1987-11-28,73,249,Anglo,light,red,clean_shaven,L,1B,,0,,,49,60,50,51,49,53,44,50,49,52,,,,,,,,,,,,49,55,48,46,49,0,0,50,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4922,Roberto,Reyes,1996-09-01,71,237,Hispanic,dark,brown,clean_shaven,R,2B,,0,,,59,48,50,56,51,47,54,50,51,50,,,,,,,,,,,,62,44,52,58,51,0,0,50,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1469,Alejandro,Castillo,2000-09-12,78,216,Hispanic,medium,black,goatee,L,3B,,0,,,49,57,50,51,50,54,48,49,51,52,,,,,,,,,,,,61,65,58,65,50,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5812,Chauncey,Wyles,1990-08-02,76,180,Anglo,medium,red,goatee,L,CF,,0,,,50,50,70,50,53,48,48,51,51,51,,,,,,,,,,,,48,45,65,43,53,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7560,Darnell,Green,1987-08-14,72,191,African,dark,brown,beard,R,3B,,0,,,53,53,50,53,48,50,59,53,51,48,,,,,,,,,,,,45,50,43,45,48,0,0,53,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5093,Reed,Hohiudden,1988-08-02,70,218,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,52,52,51,52,51,55,50,52,50,,,,,,,,,,,,47,47,44,42,52,0,0,50,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2788,Myles,Hales,2005-11-01,75,213,Anglo,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,54,48,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,66,68,80,72,71,63,69,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P6225,Garland,Remaley,2004-04-28,77,246,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,54,50,50,52,51,54,57,0,66,0,0,0,,,,,0,,,,75,72,77,70,77,72,64,76,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P8396,Luis,Vasquez,2007-12-25,70,208,Hispanic,light,black,beard,R,P,,1,RP,RP,,,,,55,,,,49,52,52,50,52,51,51,0,61,65,62,0,0,,,,,0,,,,64,66,67,66,66,71,78,0,79,82,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2360,Jose,Vargas,2004-12-04,68,217,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,54,52,52,50,51,0,63,63,0,0,0,,,,,0,,,,77,82,68,76,80,61,67,0,87,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
