player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8452,John,Doe,2006-09-11,73,187,Unknown,light,brown,beard,R,C,,0,,,52,58,47,49,50,54,57,52,51,50,,,,,,,,,,,,82,76,63,79,50,0,0,52,81,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5838,John,Doe,2006-08-06,72,214,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,57,52,48,51,54,52,51,49,53,,,,,,,,,,,,75,75,82,76,51,0,0,51,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4722,John,Doe,2007-09-19,75,211,Unknown,light,brown,clean_shaven,R,RF,LF,0,,,52,56,50,49,47,52,52,51,50,49,,,,,,,,,,,,67,70,61,65,47,0,0,51,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5716,John,Doe,2007-01-22,78,186,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,53,49,78,52,52,51,57,47,51,52,,,,,,,,,,,,64,67,99,71,52,0,0,47,75,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1023,John,Doe,2004-10-23,71,218,Unknown,light,brown,clean_shaven,S,3B,,0,,,52,50,50,50,49,48,54,51,51,49,,,,,,,,,,,,70,76,79,60,49,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3831,John,Doe,1991-11-23,76,220,Unknown,dark,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,48,50,50,50,53,51,56,59,62,65,0,0,0,,,,,0,,,,48,45,40,44,42,41,47,53,53,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8619,John,Doe,1993-05-16,70,168,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,54,50,52,52,51,0,62,62,58,56,0,,,,,0,,,,43,50,41,42,50,48,46,0,55,61,49,52,0,False,,,0,,,,,,0,50,power_sp,
P2052,John,Doe,1999-06-06,78,165,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,50,49,54,51,52,51,50,60,63,58,0,57,0,,,,,0,,,,65,61,60,63,59,66,59,71,77,72,0,65,0,False,,,0,,,,,,0,50,balanced_sp,
P5481,John,Doe,1991-04-08,74,218,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,50,52,53,50,62,58,61,61,0,0,,,,,0,,,,44,43,40,42,47,52,45,61,55,56,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1288,John,Doe,1991-11-27,72,204,Unknown,dark,black,mustache,R,P,,1,RP,RP,,,,,51,,,,49,51,51,52,54,49,51,59,0,0,0,0,0,,,,,0,,,,49,45,49,48,47,49,50,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9668,John,Doe,1990-10-03,74,169,Unknown,medium,black,goatee,L,P,,1,RP,LR,,,,,53,,,,50,50,52,50,52,51,53,58,60,64,0,0,0,,,,,0,,,,49,49,46,49,42,44,43,52,55,54,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9657,John,Doe,1994-11-15,74,241,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,50,50,52,50,56,0,61,62,0,57,0,,,,,0,,,,47,49,53,55,52,53,58,0,63,63,0,62,0,False,,,0,,,,,,0,50,power_sp,
P5688,John,Doe,1999-12-03,68,216,Unknown,light,brown,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,49,49,49,52,52,49,51,58,0,64,0,0,0,,,,,0,,,,62,54,61,63,59,62,63,67,0,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3739,John,Doe,2001-01-27,69,212,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,53,50,53,49,53,60,0,63,0,0,0,,,,,0,,,,57,56,57,66,62,63,63,71,0,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7062,John,Doe,1988-08-26,69,165,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,52,52,51,54,51,51,62,61,59,56,0,0,,,,,0,,,,48,42,50,52,48,49,42,55,55,53,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4591,John,Doe,1998-01-06,78,187,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,54,,,,49,53,50,52,52,50,52,0,0,64,62,0,0,,,,,0,,,,51,49,54,47,54,45,53,0,0,59,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5347,John,Doe,1987-10-22,78,219,Unknown,light,black,clean_shaven,R,C,,0,,,53,52,52,52,52,49,58,52,53,49,,,,,,,,,,,,51,42,46,47,52,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4668,John,Doe,1987-08-07,71,167,Unknown,light,black,clean_shaven,R,1B,,0,,,59,52,52,51,49,49,56,51,50,50,,,,,,,,,,,,51,47,42,49,49,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5228,John,Doe,1999-10-19,76,170,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,52,50,54,48,50,57,48,50,53,,,,,,,,,,,,66,61,61,62,48,0,0,48,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4851,John,Doe,2004-06-19,73,219,Unknown,medium,black,beard,L,3B,,0,,,50,48,49,49,48,49,52,50,49,49,,,,,,,,,,,,71,62,72,68,48,0,0,50,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5455,John,Doe,2001-10-30,77,179,Unknown,medium,black,clean_shaven,R,SS,,0,,,60,49,51,53,52,50,57,51,52,49,,,,,,,,,,,,66,64,64,68,52,0,0,51,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5929,John,Doe,2004-03-17,70,205,Unknown,dark,black,goatee,R,LF,,0,,,50,52,48,51,49,50,56,48,50,49,,,,,,,,,,,,75,73,66,67,49,0,0,48,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5110,John,Doe,1998-01-10,73,247,Unknown,medium,black,clean_shaven,L,CF,,0,,,52,63,49,51,49,51,44,49,51,51,,,,,,,,,,,,51,67,52,46,49,0,0,49,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5045,John,Doe,2004-01-20,73,177,Unknown,light,black,clean_shaven,R,RF,,0,,,53,57,48,53,51,52,58,49,48,49,,,,,,,,,,,,58,67,54,59,51,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9157,John,Doe,1993-10-01,72,240,Unknown,light,black,clean_shaven,S,3B,,0,,,50,51,70,49,52,49,54,49,49,53,,,,,,,,,,,,48,41,60,46,52,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9895,John,Doe,1994-06-13,77,190,Unknown,medium,black,clean_shaven,L,CF,,0,,,53,48,70,51,54,48,46,49,52,48,,,,,,,,,,,,57,49,66,54,54,0,0,49,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3172,John,Doe,1995-08-26,77,246,Unknown,medium,brown,clean_shaven,L,1B,,0,,,51,58,51,52,50,51,50,52,49,51,,,,,,,,,,,,53,59,50,57,50,0,0,52,44,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8968,John,Doe,1990-09-07,73,220,Unknown,medium,black,clean_shaven,L,CF,,0,,,53,47,72,52,50,53,44,51,51,51,,,,,,,,,,,,52,39,70,49,50,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2517,John,Doe,1994-10-04,74,194,Unknown,dark,black,goatee,S,1B,,0,,,62,67,52,52,50,49,50,51,51,52,,,,,,,,,,,,58,70,49,55,50,0,0,51,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3607,John,Doe,1995-10-30,74,232,Unknown,light,brown,goatee,R,C,,0,,,66,66,50,52,48,52,55,50,51,52,,,,,,,,,,,,64,61,52,49,48,0,0,50,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2213,John,Doe,1989-02-04,71,196,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,51,52,53,55,0,60,67,0,0,0,,,,,0,,,,45,46,51,50,45,48,46,0,51,57,0,0,0,False,,,0,,,,,,0,50,closer,
P3463,John,Doe,2003-02-20,72,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,53,54,51,52,59,60,62,60,0,0,,,,,0,,,,58,61,62,63,63,63,64,73,65,73,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2457,John,Doe,1994-05-05,71,175,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,11,,,,52,52,53,50,54,52,51,63,0,60,0,0,0,,,,,14,,,,55,57,47,56,56,51,50,65,0,65,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9280,John,Doe,2005-02-05,70,230,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,51,51,53,53,50,60,0,59,60,0,0,,,,,0,,,,67,80,64,74,68,68,73,71,0,85,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8585,John,Doe,1997-10-25,75,168,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,51,49,52,52,49,55,0,0,65,0,0,0,,,,,0,,,,49,49,48,51,48,48,57,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6241,John,Doe,2002-10-25,73,161,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,54,48,52,52,52,55,60,63,67,0,0,0,,,,,0,,,,62,66,57,61,57,59,65,69,76,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6448,John,Doe,2002-03-14,71,209,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,52,50,52,54,51,53,0,58,67,0,0,0,,,,,0,,,,63,60,62,63,59,65,60,0,69,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3110,John,Doe,1994-06-12,75,182,Unknown,medium,brown,clean_shaven,L,LF,,0,,,53,49,85,52,53,49,50,53,52,53,,,,,,,,,,,,55,46,84,50,53,0,0,53,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4215,John,Doe,1988-12-13,78,176,Unknown,light,brown,clean_shaven,R,1B,,0,,,50,49,70,49,52,48,57,49,49,52,,,,,,,,,,,,44,39,63,49,52,0,0,49,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5718,John,Doe,1989-12-01,73,192,Unknown,dark,black,goatee,S,CF,,0,,,50,48,53,51,49,50,51,52,52,52,,,,,,,,,,,,47,48,48,41,49,0,0,52,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3339,John,Doe,1999-06-09,69,247,Unknown,medium,black,mustache,R,SS,,0,,,59,50,52,55,52,48,57,51,48,49,,,,,,,,,,,,65,65,65,64,52,0,0,51,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4288,John,Doe,1989-06-25,70,204,Unknown,dark,brown,clean_shaven,L,CF,,0,,,54,48,70,53,53,52,44,49,52,52,,,,,,,,,,,,44,39,68,48,53,0,0,49,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1348,John,Doe,1991-01-28,76,182,Unknown,medium,brown,beard,R,C,,0,,,50,51,51,52,49,49,58,48,50,52,,,,,,,,,,,,40,43,47,46,49,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8649,John,Doe,1992-06-10,77,162,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,58,49,50,50,54,57,50,50,48,,,,,,,,,,,,40,48,48,49,50,0,0,50,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9226,John,Doe,1996-04-27,78,229,Unknown,light,black,clean_shaven,S,3B,,0,,,48,49,49,49,49,52,54,52,51,52,,,,,,,,,,,,53,45,47,54,49,0,0,52,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8365,John,Doe,2005-02-04,72,191,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,50,51,48,50,54,49,54,60,0,67,0,0,0,,,,,0,,,,62,75,65,82,68,61,70,82,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P1983,John,Doe,2005-09-28,76,243,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,49,49,54,51,53,52,52,60,59,0,0,0,0,,,,,0,,,,61,63,77,79,79,77,78,83,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8079,John,Doe,2005-07-21,74,229,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,53,53,53,52,47,53,59,63,60,0,57,0,,,,,0,,,,63,76,82,67,74,75,65,87,90,85,0,78,0,False,,,0,,,,,,0,50,power_sp,
P5947,John,Doe,2006-08-09,73,201,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,53,50,52,50,49,61,60,58,0,54,0,,,,,0,,,,60,69,78,77,82,73,69,71,88,68,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P3181,John,Doe,2004-09-21,78,194,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,52,49,50,53,52,52,60,62,64,0,0,0,,,,,0,,,,62,73,79,82,74,73,64,74,76,85,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9807,John,Doe,2006-10-25,70,161,Unknown,dark,black,goatee,R,CF,,0,,,50,47,72,52,49,47,51,48,50,51,,,,,,,,,,,,79,69,96,74,49,0,0,48,78,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1783,John,Doe,2007-05-23,68,175,Unknown,medium,black,clean_shaven,S,RF,,0,,,49,60,48,49,48,51,51,49,48,48,,,,,,,,,,,,71,86,59,75,48,0,0,49,70,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5910,John,Doe,2006-01-25,70,172,Unknown,medium,brown,clean_shaven,L,SS,,0,,,48,53,50,51,49,52,52,50,50,50,,,,,,,,,,,,77,68,63,66,49,0,0,50,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8868,John,Doe,2008-02-09,68,244,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,52,51,51,50,52,57,52,49,48,,,,,,,,,,,,70,73,81,77,50,0,0,52,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5696,John,Doe,2005-07-09,73,212,Unknown,light,blonde,clean_shaven,L,LF,,0,,,50,49,49,49,52,53,49,51,49,52,,,,,,,,,,,,66,64,61,60,52,0,0,51,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3678,John,Doe,1987-06-25,72,198,Unknown,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,53,51,51,52,52,53,56,0,0,66,0,0,0,,,,,0,,,,50,45,46,51,50,44,47,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4481,John,Doe,1993-09-21,76,249,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,53,49,50,52,52,51,0,0,66,62,0,0,,,,,0,,,,48,43,40,45,43,44,47,0,0,58,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5778,John,Doe,2001-12-31,75,220,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,51,49,52,54,52,49,50,58,60,60,0,55,0,,,,,0,,,,61,62,68,65,64,60,60,65,69,65,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P9127,John,Doe,2004-02-05,70,170,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,50,53,50,53,49,55,57,63,67,0,0,0,,,,,0,,,,58,62,62,63,68,59,61,66,74,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3047,John,Doe,1993-04-05,78,183,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,53,49,53,50,53,52,50,0,58,57,60,0,0,,,,,0,,,,44,39,44,52,46,52,41,0,55,52,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7067,John,Doe,1989-03-04,77,193,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,53,50,53,54,51,52,57,0,59,62,0,0,,,,,0,,,,42,53,43,49,50,47,52,47,0,50,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5105,John,Doe,2001-01-09,74,220,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,53,52,50,52,49,54,60,64,67,0,0,0,,,,,0,,,,61,63,57,57,59,60,66,65,79,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5737,John,Doe,1999-02-08,69,193,Unknown,dark,red,goatee,R,P,,1,RP,SP,,,,,50,,,,50,52,53,51,52,50,52,0,0,62,59,0,0,,,,,0,,,,59,64,59,61,65,63,59,0,0,77,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4126,John,Doe,1995-12-21,72,182,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,51,48,50,54,51,51,0,58,67,62,0,0,,,,,0,,,,48,55,53,53,48,53,46,0,60,65,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4264,John,Doe,1994-11-13,74,232,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,50,52,51,51,54,50,52,62,60,62,55,0,0,,,,,0,,,,52,50,50,56,50,50,52,57,59,62,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5503,John,Doe,1998-09-08,69,200,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,49,50,53,52,53,0,58,63,0,0,0,,,,,0,,,,63,57,55,67,56,64,58,0,66,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5222,John,Doe,1997-07-22,72,202,Unknown,dark,blonde,goatee,R,C,,0,,,53,54,50,52,48,51,55,52,49,49,,,,,,,,,,,,56,50,46,47,48,0,0,52,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9111,John,Doe,1999-06-02,71,171,Unknown,medium,red,mustache,R,1B,,0,,,51,62,51,50,47,52,55,51,49,50,,,,,,,,,,,,57,70,60,57,47,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8298,John,Doe,1989-02-20,73,163,Unknown,dark,brown,goatee,L,2B,,0,,,50,48,70,51,52,49,50,51,48,50,,,,,,,,,,,,49,41,69,45,52,0,0,51,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5630,John,Doe,1988-02-08,75,194,Unknown,dark,brown,beard,R,3B,,0,,,52,51,49,51,48,50,60,51,48,52,,,,,,,,,,,,47,45,42,48,48,0,0,51,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8579,John,Doe,1996-01-03,71,229,Unknown,medium,black,clean_shaven,R,SS,,0,,,50,50,71,50,51,49,59,49,49,50,,,,,,,,,,,,49,46,73,53,51,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3732,John,Doe,1992-07-09,75,224,Unknown,medium,blonde,mustache,S,LF,,0,,,53,53,49,52,50,52,53,51,51,50,,,,,,,,,,,,44,50,41,52,50,0,0,51,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5636,John,Doe,1994-10-25,75,221,Unknown,dark,black,clean_shaven,S,CF,,0,,,53,50,78,52,52,51,51,50,50,50,,,,,,,,,,,,51,49,77,47,52,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8141,John,Doe,1988-03-03,77,231,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,54,55,52,51,52,49,56,49,48,50,,,,,,,,,,,,45,54,48,43,52,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4590,John,Doe,1991-04-01,69,247,Unknown,dark,brown,mustache,R,SS,,0,,,51,48,53,52,51,50,59,49,50,51,,,,,,,,,,,,42,44,50,47,51,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9958,John,Doe,1988-10-02,72,234,Unknown,dark,blonde,mustache,R,SS,,0,,,49,52,49,51,51,52,58,49,49,51,,,,,,,,,,,,48,44,42,51,51,0,0,49,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3722,John,Doe,2004-06-06,73,201,Unknown,light,black,clean_shaven,R,3B,,0,,,49,51,52,48,48,50,59,51,50,52,,,,,,,,,,,,66,66,80,78,48,0,0,51,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5732,John,Doe,1995-04-29,72,201,Unknown,medium,black,clean_shaven,R,SS,,0,,,59,49,51,56,50,47,61,51,49,49,,,,,,,,,,,,58,47,46,61,50,0,0,51,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9358,John,Doe,1998-03-15,76,190,Unknown,light,brown,clean_shaven,S,RF,,0,,,50,59,50,49,48,52,54,47,52,50,,,,,,,,,,,,64,65,61,62,48,0,0,47,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5196,John,Doe,1990-10-02,77,190,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,51,53,52,52,49,62,50,51,49,,,,,,,,,,,,47,41,53,43,52,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2391,John,Doe,1991-02-27,70,165,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,51,52,50,54,0,62,66,0,0,0,,,,,0,,,,44,49,49,48,49,44,50,0,61,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2651,John,Doe,1989-06-09,73,173,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,49,52,53,50,54,50,54,0,59,59,59,0,0,,,,,0,,,,48,49,46,54,46,50,47,0,58,56,58,0,0,False,,,0,,,,,,0,50,power_sp,
P2664,John,Doe,2000-01-16,78,237,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,51,49,50,52,53,54,0,59,66,0,0,0,,,,,0,,,,56,58,55,66,57,65,60,0,71,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3558,John,Doe,1990-09-03,70,164,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,50,,,,49,49,49,53,52,52,50,58,61,0,0,0,0,,,,,0,,,,40,48,50,45,42,52,50,57,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7633,John,Doe,2002-07-31,69,209,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,51,51,51,53,53,51,0,59,62,60,0,0,,,,,0,,,,58,63,66,67,58,63,57,0,64,73,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2121,John,Doe,1992-05-19,72,197,Unknown,dark,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,50,50,51,52,52,52,54,0,62,58,59,0,0,,,,,0,,,,47,50,49,46,49,45,48,0,56,56,53,0,0,False,,,0,,,,,,0,50,power_sp,
P7255,John,Doe,1998-12-04,77,231,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,52,49,51,50,54,50,53,60,63,0,0,0,0,,,,,0,,,,60,58,58,65,59,60,60,69,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8591,John,Doe,1994-04-16,68,177,Unknown,medium,black,beard,L,CF,,0,,,68,51,51,53,49,50,45,51,50,51,,,,,,,,,,,,73,47,52,55,49,0,0,51,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3399,John,Doe,1988-07-09,77,203,Unknown,medium,blonde,mustache,L,C,,0,,,52,51,48,50,52,51,50,52,53,47,,,,,,,,,,,,47,42,47,49,52,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3448,John,Doe,2002-05-31,75,210,Unknown,medium,blonde,beard,R,SS,,0,,,59,52,51,55,51,50,60,53,49,51,,,,,,,,,,,,68,62,66,70,51,0,0,53,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2167,John,Doe,1998-04-22,76,223,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,50,50,49,49,51,58,52,50,50,,,,,,,,,,,,59,55,57,56,49,0,0,52,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9205,John,Doe,2003-01-16,73,239,Unknown,light,brown,mustache,R,RF,,0,,,50,53,50,52,50,51,57,52,50,52,,,,,,,,,,,,57,63,57,67,50,0,0,52,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7877,John,Doe,2003-01-28,74,232,Unknown,light,black,clean_shaven,R,1B,,0,,,52,50,50,51,50,51,55,51,48,52,,,,,,,,,,,,59,63,56,62,50,0,0,51,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3969,John,Doe,1988-11-05,74,227,Unknown,medium,blonde,beard,R,RF,,0,,,53,60,50,51,51,53,54,47,51,52,,,,,,,,,,,,44,53,48,45,51,0,0,47,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8338,John,Doe,1990-02-02,73,248,Unknown,dark,brown,beard,R,RF,,0,,,50,52,48,51,51,51,57,50,50,51,,,,,,,,,,,,47,48,48,46,51,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9202,John,Doe,2006-03-09,68,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,51,52,54,53,53,0,61,65,0,0,0,,,,,0,,,,71,64,67,72,70,68,73,0,83,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7416,John,Doe,2006-05-08,76,172,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,53,52,52,49,50,0,60,60,0,0,0,,,,,0,,,,66,64,81,66,82,71,77,0,84,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6326,John,Doe,2007-12-07,73,160,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,48,51,52,50,52,49,50,58,59,59,57,0,0,,,,,0,,,,70,74,64,77,69,59,60,74,74,80,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3127,John,Doe,2007-05-31,78,198,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,53,51,52,50,51,60,60,58,58,0,0,,,,,0,,,,69,68,81,79,65,65,77,83,90,75,73,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8720,John,Doe,2005-07-04,71,174,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,51,,,,52,51,52,51,52,51,52,60,0,0,0,0,0,,,,,0,,,,73,73,69,72,79,72,82,70,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5108,John,Doe,2007-01-22,70,224,Unknown,dark,brown,clean_shaven,R,1B,,0,,,49,63,49,50,50,51,53,52,51,51,,,,,,,,,,,,77,75,74,69,50,0,0,52,81,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
