player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2433,John,Doe,2004-12-09,75,204,Unknown,medium,black,mustache,S,3B,,0,,,52,51,50,49,47,51,54,49,51,52,,,,,,,,,,,,66,80,71,64,47,0,0,49,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7381,John,Doe,1989-02-09,74,216,Unknown,dark,black,mustache,R,SS,,0,,,56,50,52,52,50,50,61,51,49,51,,,,,,,,,,,,47,47,43,43,50,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5056,John,Doe,1993-10-15,74,242,Unknown,light,brown,clean_shaven,R,LF,,0,,,52,54,49,51,51,51,55,53,50,52,,,,,,,,,,,,42,49,45,45,51,0,0,53,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4749,John,Doe,2002-11-23,73,169,Unknown,dark,black,beard,R,CF,,0,,,50,54,49,49,52,52,55,51,50,50,,,,,,,,,,,,58,59,54,59,52,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7950,John,Doe,1988-11-22,71,174,Unknown,medium,brown,goatee,L,RF,,0,,,57,57,53,52,49,49,47,52,50,52,,,,,,,,,,,,56,55,47,47,49,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8392,John,Doe,1999-01-01,71,233,Unknown,light,brown,clean_shaven,R,LF,,0,,,52,55,51,51,50,49,56,49,50,50,,,,,,,,,,,,63,63,61,64,50,0,0,49,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3574,John,Doe,1999-09-04,71,199,Unknown,light,brown,beard,R,LF,,0,,,51,59,52,50,48,51,57,52,50,51,,,,,,,,,,,,56,70,60,63,48,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4231,John,Doe,1990-12-14,78,213,Unknown,medium,black,goatee,R,SS,,0,,,50,53,51,49,51,49,61,50,49,49,,,,,,,,,,,,49,52,41,45,51,0,0,50,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1546,John,Doe,2003-10-04,75,214,Unknown,light,black,beard,L,SS,,0,,,52,51,70,53,52,50,50,51,51,50,,,,,,,,,,,,67,61,79,65,52,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5497,John,Doe,1992-02-12,72,238,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,49,54,53,51,53,53,45,52,50,52,,,,,,,,,,,,40,52,46,49,53,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2746,John,Doe,2003-01-30,68,175,Unknown,medium,black,mustache,R,LF,,0,,,49,49,72,50,52,47,58,52,49,53,,,,,,,,,,,,55,61,83,58,52,0,0,52,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9678,John,Doe,2001-03-30,76,183,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,52,50,52,50,55,0,0,65,0,0,0,,,,,0,,,,59,59,59,63,57,63,65,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2231,John,Doe,1993-01-19,75,191,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,50,51,51,52,48,53,60,63,58,58,0,0,,,,,0,,,,50,49,46,50,42,39,52,52,53,48,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1641,John,Doe,1993-04-02,78,189,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,53,50,53,51,54,60,61,63,0,56,0,,,,,0,,,,51,43,45,48,43,44,45,60,59,62,0,47,0,False,,,0,,,,,,0,50,power_sp,
P6326,John,Doe,1989-09-22,72,236,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,48,53,51,53,52,51,50,61,0,60,0,0,0,,,,,0,,,,44,46,44,44,42,49,50,54,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1551,John,Doe,1997-09-29,70,192,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,50,50,54,49,50,60,63,61,0,0,0,,,,,0,,,,52,54,49,56,49,52,46,56,58,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8921,John,Doe,2004-06-15,72,199,Unknown,light,black,mustache,S,P,,1,RP,LR,,,,,53,,,,53,49,49,50,52,49,51,61,61,64,0,0,0,,,,,0,,,,74,66,71,76,60,64,77,88,79,89,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4711,John,Doe,1992-11-20,68,182,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,53,51,52,52,53,49,52,58,58,59,59,0,0,,,,,0,,,,47,43,52,44,50,39,46,54,51,51,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5346,John,Doe,2000-04-26,68,229,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,52,52,50,49,52,56,49,50,48,,,,,,,,,,,,56,57,61,55,49,0,0,49,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3093,John,Doe,1999-09-11,77,177,Unknown,dark,black,clean_shaven,R,SS,,0,,,56,50,94,53,51,48,61,48,47,51,,,,,,,,,,,,68,65,99,62,51,0,0,48,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3347,John,Doe,1988-01-01,72,245,Unknown,dark,brown,goatee,R,RF,,0,,,50,60,51,51,47,52,56,49,47,48,,,,,,,,,,,,49,58,46,44,47,0,0,49,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4814,John,Doe,1990-02-23,77,171,Unknown,medium,black,clean_shaven,L,CF,,0,,,54,51,85,51,53,51,42,49,48,52,,,,,,,,,,,,53,51,77,47,53,0,0,49,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6050,John,Doe,1995-05-14,68,193,Unknown,medium,brown,goatee,L,RF,,0,,,49,49,50,49,50,51,48,51,49,52,,,,,,,,,,,,49,50,54,50,50,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7724,John,Doe,1992-02-02,68,182,Unknown,dark,brown,clean_shaven,L,LF,,0,,,51,55,51,52,50,49,51,53,49,51,,,,,,,,,,,,49,45,45,50,50,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9298,John,Doe,1987-07-12,77,211,Unknown,light,blonde,clean_shaven,R,RF,LF,0,,,60,52,52,53,51,47,58,51,52,50,,,,,,,,,,,,56,47,51,50,51,0,0,51,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9605,John,Doe,1994-08-20,72,183,Unknown,medium,brown,mustache,L,LF,,0,,,60,51,48,52,49,48,51,50,48,52,,,,,,,,,,,,65,56,50,48,49,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9918,John,Doe,2007-03-02,69,237,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,50,52,52,52,54,59,60,67,0,0,0,,,,,0,,,,60,84,63,70,70,64,74,80,79,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3576,John,Doe,2006-05-20,69,217,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,50,53,53,50,52,53,50,60,63,63,0,0,0,,,,,0,,,,74,79,77,62,68,71,62,84,74,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3292,John,Doe,2004-10-04,76,218,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,50,50,51,52,52,51,50,59,62,0,60,0,0,,,,,0,,,,71,70,80,72,74,79,60,84,77,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7568,John,Doe,2007-12-30,77,178,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,49,,,,47,49,51,50,52,51,52,61,59,65,0,0,0,,,,,0,,,,73,65,78,63,79,69,64,87,85,90,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7032,John,Doe,2007-02-28,70,198,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,52,52,54,48,53,0,59,60,0,0,0,,,,,0,,,,67,82,65,71,68,65,78,0,75,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8064,John,Doe,2005-01-19,78,212,Unknown,dark,brown,clean_shaven,R,1B,,0,,,53,62,50,52,49,49,52,52,52,50,,,,,,,,,,,,78,81,79,71,49,0,0,52,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4223,John,Doe,2005-08-15,71,202,Unknown,dark,black,mustache,R,2B,,0,,,54,49,76,53,51,47,57,50,52,52,,,,,,,,,,,,68,59,86,74,51,0,0,50,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7770,John,Doe,2006-09-30,78,244,Unknown,dark,black,mustache,R,3B,,0,,,48,54,47,49,46,52,58,50,47,52,,,,,,,,,,,,71,83,63,72,46,0,0,50,61,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7085,John,Doe,2005-10-06,68,214,Unknown,medium,black,clean_shaven,L,CF,,0,,,58,48,51,51,52,50,46,48,48,50,,,,,,,,,,,,87,64,78,62,52,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2052,John,Doe,2006-07-01,74,186,Unknown,medium,red,clean_shaven,R,LF,,0,,,53,49,49,52,53,51,58,49,49,53,,,,,,,,,,,,63,60,73,77,53,0,0,49,60,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3794,John,Doe,1988-11-14,68,206,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,50,50,52,52,54,0,62,65,0,0,0,,,,,0,,,,46,44,40,48,50,46,49,0,60,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5680,John,Doe,1989-10-12,73,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,50,52,52,53,49,49,59,0,66,64,0,0,,,,,0,,,,42,49,43,49,50,40,47,53,0,57,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2121,John,Doe,1994-09-18,68,240,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,52,49,52,52,49,52,62,0,62,0,0,0,,,,,0,,,,47,55,52,53,47,48,52,60,0,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5070,John,Doe,1997-11-11,76,177,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,54,50,52,49,50,61,62,60,0,0,0,,,,,0,,,,43,54,50,52,56,50,53,63,60,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5437,John,Doe,1991-05-23,78,235,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,52,53,50,51,54,50,53,62,63,0,0,53,0,,,,,0,,,,52,50,42,48,40,44,48,62,59,0,0,43,0,False,,,0,,,,,,0,50,finesse_sp,
P5128,John,Doe,1998-02-14,78,218,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,49,52,54,53,53,48,52,62,59,58,0,0,0,,,,,0,,,,52,56,55,54,56,46,54,62,63,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7800,John,Doe,1991-03-23,71,182,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,53,52,52,48,56,0,61,62,57,58,0,,,,,0,,,,40,42,48,51,52,41,55,0,55,58,52,51,0,False,,,0,,,,,,0,50,power_sp,
P7924,John,Doe,1999-06-29,69,245,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,48,50,54,52,53,51,50,61,60,0,0,0,0,,,,,0,,,,62,62,64,59,66,58,58,76,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4682,John,Doe,1997-06-26,68,172,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,51,,,,50,48,51,52,52,49,50,58,0,0,0,0,0,,,,,0,,,,54,47,55,48,48,46,54,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2423,John,Doe,1997-03-12,76,182,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,52,51,53,53,49,62,61,60,0,53,0,,,,,0,,,,51,49,47,58,48,51,51,57,63,64,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P8271,John,Doe,1990-02-13,72,237,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,48,50,51,50,54,50,50,0,63,0,0,0,0,,,,,0,,,,38,47,47,49,48,46,49,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2824,John,Doe,1997-11-21,72,193,Unknown,dark,black,clean_shaven,R,C,,0,,,50,51,49,51,49,50,60,50,52,49,,,,,,,,,,,,54,48,49,46,49,0,0,50,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2280,John,Doe,1991-03-13,76,244,Unknown,dark,brown,clean_shaven,R,1B,C,0,,,51,58,53,50,47,51,53,51,49,51,,,,,,,,,,,,43,57,49,40,47,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7531,John,Doe,2003-07-18,70,248,Unknown,medium,black,clean_shaven,L,2B,,0,,,55,50,70,55,53,52,49,53,51,50,,,,,,,,,,,,69,57,82,65,53,0,0,53,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5542,John,Doe,1998-08-22,70,176,Unknown,light,brown,mustache,R,3B,,0,,,58,48,50,52,54,51,55,49,51,50,,,,,,,,,,,,64,61,59,57,54,0,0,49,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9099,John,Doe,2002-01-03,77,164,Unknown,dark,brown,clean_shaven,L,SS,,0,,,50,50,49,49,52,49,53,50,50,49,,,,,,,,,,,,58,59,54,57,52,0,0,50,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6773,John,Doe,1998-12-08,72,167,Unknown,dark,black,mustache,R,LF,,0,,,50,61,51,51,48,53,58,52,49,49,,,,,,,,,,,,60,70,63,66,48,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3941,John,Doe,2002-07-02,72,169,Unknown,medium,black,clean_shaven,L,CF,,0,,,53,53,49,53,50,50,45,48,48,49,,,,,,,,,,,,66,67,61,66,50,0,0,48,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2396,John,Doe,1990-10-31,71,198,Unknown,light,brown,clean_shaven,L,RF,,0,,,64,48,48,51,52,48,49,49,52,51,,,,,,,,,,,,62,40,48,48,52,0,0,49,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1136,John,Doe,1992-03-26,68,208,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,51,49,70,50,52,50,43,51,50,48,,,,,,,,,,,,48,45,70,43,52,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7020,John,Doe,1991-07-25,69,226,Unknown,medium,brown,clean_shaven,S,SS,P,0,,,51,48,83,50,51,48,57,0,52,48,,,,,,,,,,,,47,43,78,45,51,0,0,0,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8807,John,Doe,1991-03-06,70,180,Unknown,medium,blonde,mustache,S,RF,,0,,,51,53,51,50,48,52,51,47,48,49,,,,,,,,,,,,43,44,47,45,48,0,0,47,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7318,John,Doe,1999-02-08,68,188,Unknown,dark,brown,mustache,R,1B,,0,,,51,62,50,50,51,50,57,50,52,52,,,,,,,,,,,,61,74,56,65,51,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1101,John,Doe,2000-06-22,74,217,Unknown,light,blonde,beard,R,RF,,0,,,54,51,85,50,53,49,57,49,52,53,,,,,,,,,,,,67,63,94,56,53,0,0,49,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5469,John,Doe,2000-01-24,76,210,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,50,50,52,49,49,59,50,49,49,,,,,,,,,,,,57,64,60,57,49,0,0,50,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5572,John,Doe,1997-11-04,73,168,Unknown,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,48,53,48,50,53,49,53,0,0,66,0,0,0,,,,,0,,,,50,55,51,52,50,44,52,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4508,John,Doe,1991-09-02,73,248,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,50,51,53,53,52,62,64,0,57,55,0,,,,,0,,,,50,45,42,43,49,43,47,62,56,0,50,47,0,False,,,0,,,,,,0,50,finesse_sp,
P9374,John,Doe,2001-03-10,71,174,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,54,52,50,52,51,53,0,63,61,0,0,0,,,,,0,,,,62,61,61,65,62,56,61,0,77,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4242,John,Doe,1999-08-17,75,195,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,51,49,53,51,52,49,52,59,63,61,0,54,0,,,,,0,,,,64,57,62,57,67,58,65,69,73,75,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P5913,John,Doe,1995-07-06,76,215,Unknown,light,red,beard,L,P,,1,RP,RP,,,,,53,,,,50,52,48,52,52,48,52,0,0,64,0,0,0,,,,,0,,,,50,55,47,52,52,51,48,0,0,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7035,John,Doe,1995-10-31,75,236,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,48,49,50,53,53,50,52,61,59,0,57,53,0,,,,,0,,,,45,51,57,48,52,53,53,57,62,0,60,57,0,False,,,0,,,,,,0,50,finesse_sp,
P3471,John,Doe,2000-09-26,73,172,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,51,50,50,54,50,50,0,59,66,0,56,0,,,,,0,,,,61,63,63,60,60,62,58,0,68,71,0,66,0,False,,,0,,,,,,0,50,power_rp,
P7227,John,Doe,1997-12-21,77,197,Unknown,dark,brown,clean_shaven,L,2B,,0,,,58,52,52,54,52,46,46,49,48,50,,,,,,,,,,,,61,52,56,56,52,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5028,John,Doe,1999-10-21,74,184,Unknown,medium,red,goatee,R,CF,,0,,,58,48,53,53,51,51,54,52,50,53,,,,,,,,,,,,68,54,62,64,51,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4106,John,Doe,2002-03-14,73,182,Unknown,light,black,clean_shaven,S,CF,,0,,,54,52,48,51,49,51,52,50,51,52,,,,,,,,,,,,69,60,56,59,49,0,0,50,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9287,John,Doe,1989-04-28,71,167,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,54,51,52,49,50,57,52,53,52,,,,,,,,,,,,45,49,51,45,49,0,0,52,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6805,John,Doe,1997-09-28,70,215,Unknown,medium,red,beard,L,1B,,0,,,49,51,52,48,49,49,48,52,47,52,,,,,,,,,,,,49,52,57,45,49,0,0,52,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3504,John,Doe,1998-11-27,69,217,Unknown,medium,black,beard,R,RF,,0,,,51,53,51,50,50,50,58,48,47,54,,,,,,,,,,,,61,63,56,61,50,0,0,48,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4449,John,Doe,1988-09-24,72,196,Unknown,light,brown,goatee,S,C,,0,,,56,48,51,54,49,48,53,49,50,51,,,,,,,,,,,,52,46,48,45,49,0,0,49,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1756,John,Doe,1987-09-14,68,194,Unknown,dark,black,beard,R,2B,SS,0,,,62,61,50,51,50,51,57,49,49,50,,,,,,,,,,,,59,52,50,43,50,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5749,John,Doe,2005-10-25,76,216,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,51,51,54,51,53,0,0,65,0,0,0,,,,,0,,,,72,77,70,65,76,70,77,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2437,John,Doe,2008-01-20,73,173,Unknown,dark,black,mustache,S,P,,1,RP,RP,,,,,49,,,,52,52,48,52,52,53,55,0,63,66,0,0,0,,,,,0,,,,64,81,80,66,59,68,65,0,88,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3484,John,Doe,2004-12-29,75,242,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,50,50,53,50,52,52,50,0,61,59,59,0,0,,,,,0,,,,79,76,70,68,64,75,68,0,71,82,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5036,John,Doe,2006-03-20,70,213,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,49,52,50,52,51,52,0,58,0,58,0,0,,,,,0,,,,70,72,67,67,76,77,74,0,87,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9210,John,Doe,2005-05-28,78,213,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,52,51,51,52,50,52,60,61,59,56,0,0,,,,,0,,,,78,75,62,77,74,63,74,83,91,78,86,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1943,John,Doe,2004-07-17,73,245,Unknown,medium,brown,clean_shaven,S,SS,,0,,,55,48,52,55,49,48,51,50,47,52,,,,,,,,,,,,73,65,77,81,49,0,0,50,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2592,John,Doe,2004-05-14,73,216,Unknown,dark,brown,beard,L,3B,,0,,,52,58,50,51,47,51,52,50,52,51,,,,,,,,,,,,69,68,80,62,47,0,0,50,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9249,John,Doe,2004-02-28,77,167,Unknown,light,black,clean_shaven,R,3B,,0,,,48,55,47,49,47,54,59,49,49,49,,,,,,,,,,,,62,84,76,59,47,0,0,49,59,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8878,John,Doe,2007-08-03,75,191,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,50,51,52,51,48,60,52,51,48,,,,,,,,,,,,68,72,72,68,51,0,0,52,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1510,John,Doe,2007-02-25,69,238,Unknown,light,brown,beard,S,3B,,0,,,48,51,50,49,52,49,55,48,50,51,,,,,,,,,,,,65,69,67,69,52,0,0,48,68,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9784,John,Doe,1989-01-23,71,160,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,52,53,61,52,53,0,0,65,0,0,0,,,,,0,,,,50,44,44,52,49,45,49,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2132,John,Doe,2000-06-05,68,174,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,51,52,51,52,53,54,0,62,64,62,0,0,,,,,0,,,,63,66,59,60,67,63,59,0,69,77,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2327,John,Doe,1992-11-17,78,162,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,49,50,51,53,53,50,0,0,63,59,0,0,,,,,0,,,,43,47,49,52,47,49,40,0,0,57,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8553,John,Doe,2003-05-19,70,235,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,50,54,51,50,52,52,51,0,62,64,0,56,0,,,,,0,,,,58,59,65,63,58,67,56,0,74,76,0,69,0,False,,,0,,,,,,0,50,power_sp,
P8246,John,Doe,2003-08-30,74,174,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,51,50,52,53,52,50,54,0,60,66,0,0,0,,,,,0,,,,65,60,65,60,61,55,62,0,73,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4900,John,Doe,1991-08-31,73,207,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,49,50,52,50,55,0,61,67,0,0,0,,,,,0,,,,47,44,47,49,39,45,54,0,54,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1207,John,Doe,1999-10-13,70,235,Unknown,light,black,goatee,R,P,,1,RP,RP,,,,,53,,,,48,51,49,52,52,52,52,58,60,65,0,0,0,,,,,0,,,,54,64,66,65,62,61,61,68,73,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1795,John,Doe,1987-03-24,68,217,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,49,,,,53,50,52,54,54,49,49,61,58,0,0,0,0,,,,,0,,,,46,48,48,46,47,49,44,57,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5290,John,Doe,1991-02-27,72,204,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,52,50,50,54,51,51,58,60,65,0,0,0,,,,,0,,,,46,51,43,52,44,47,49,57,58,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9559,John,Doe,1989-12-31,71,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,50,52,52,49,50,0,62,62,60,0,0,,,,,0,,,,43,52,48,45,49,48,48,0,57,59,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7367,John,Doe,1995-11-03,74,238,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,52,,,,52,51,50,50,53,50,53,0,59,61,0,0,0,,,,,0,,,,52,48,46,55,47,47,58,0,64,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1025,John,Doe,1989-05-23,71,173,Unknown,dark,black,mustache,R,C,,0,,,54,53,48,51,49,50,59,51,53,49,,,,,,,,,,,,54,43,38,51,49,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8900,John,Doe,1999-01-16,76,243,Unknown,medium,black,mustache,S,1B,,0,,,49,54,51,49,51,50,48,48,51,48,,,,,,,,,,,,61,59,65,61,51,0,0,48,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7720,John,Doe,1992-07-10,75,163,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,51,52,50,51,48,55,53,52,48,,,,,,,,,,,,44,44,48,41,51,0,0,53,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6566,John,Doe,1992-01-27,70,234,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,48,85,51,49,52,58,48,52,49,,,,,,,,,,,,43,45,76,45,49,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
