player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3070,Roderick,Kodama,2007-06-04,77,196,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,53,53,52,54,51,51,61,62,0,61,0,0,,,,,0,,,,80,64,62,73,69,68,70,73,85,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6222,Otto,Mclagan,2006-12-10,75,213,Anglo,medium,black,clean_shaven,S,C,,0,,,50,58,50,49,49,50,55,52,50,49,,,,,,,,,,,,74,73,80,75,49,0,0,52,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7014,Percy,Jackson,2007-07-18,71,230,African,dark,black,mustache,R,2B,,0,,,58,50,52,53,50,50,55,52,53,52,,,,,,,,,,,,76,75,76,81,50,0,0,52,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9206,Luis,Torres,2004-10-31,69,242,Hispanic,light,brown,clean_shaven,S,CF,,0,,,61,47,49,52,51,49,48,49,50,49,,,,,,,,,,,,74,74,60,73,51,0,0,49,80,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3794,Francisco,Morales,2007-03-05,70,172,Hispanic,dark,brown,clean_shaven,R,3B,,0,,,49,57,51,49,49,54,58,51,47,52,,,,,,,,,,,,65,80,61,65,49,0,0,51,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4470,Antonio,Flores,2004-09-07,75,185,Hispanic,medium,brown,mustache,L,LF,,0,,,49,50,49,51,51,52,50,48,50,51,,,,,,,,,,,,79,62,64,66,51,0,0,48,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6667,Deandre,Eshlerman,2000-12-21,75,188,Anglo,medium,black,beard,S,P,,1,RP,CL,,,,,55,,,,50,52,48,50,52,49,53,0,60,65,0,0,0,,,,,0,,,,64,58,63,61,63,64,62,0,75,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5164,Ricardo,Martinez,1987-06-26,77,194,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,50,53,50,52,50,55,0,64,63,0,0,0,,,,,0,,,,46,43,41,43,46,45,51,0,54,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9740,Hubert,Rommelfanger,1988-02-12,78,213,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,53,49,51,52,50,54,0,0,65,63,0,0,,,,,0,,,,42,45,41,46,42,41,46,0,0,63,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7564,Percy,Baker,1993-12-21,73,188,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,50,49,52,52,50,53,0,0,66,0,0,0,,,,,0,,,,49,45,46,44,45,48,46,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8997,Alejandro,Cruz,2002-08-14,68,203,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,53,51,53,49,50,63,60,62,56,0,0,,,,,0,,,,60,54,64,63,63,55,60,75,74,77,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9360,Seymour,Grew,2004-11-27,74,171,Anglo,dark,blonde,mustache,R,P,,1,RP,RP,,,,,52,,,,51,51,50,52,54,49,53,0,62,0,0,0,0,,,,,0,,,,78,61,81,72,64,70,65,0,81,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6805,Antonio,Vargas,1998-09-09,69,183,Hispanic,medium,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,48,50,53,53,52,51,51,0,61,58,0,0,0,,,,,0,,,,59,64,67,63,63,57,56,0,71,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6354,Raul,Diaz,1989-02-23,74,232,Hispanic,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,50,50,50,53,52,51,49,62,61,0,0,0,0,,,,,0,,,,47,50,52,48,43,46,42,62,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3453,Percy,Young,1993-07-04,75,180,African,medium,black,mustache,R,P,,1,RP,RP,,,,,53,,,,51,49,48,50,53,49,49,59,61,0,62,0,0,,,,,0,,,,47,41,50,50,46,41,48,57,53,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7563,Jermaine,Jefferson,1997-02-08,69,171,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,50,48,53,52,50,49,61,60,0,0,0,0,,,,,0,,,,51,55,55,48,45,49,47,62,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9396,Alejandro,Rivera,1997-09-26,72,203,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,52,53,51,52,49,51,60,58,61,59,0,0,,,,,0,,,,51,55,47,55,52,48,47,65,58,63,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2586,Pedro,Flores,1992-07-16,73,180,Hispanic,light,black,clean_shaven,S,C,,0,,,50,50,70,50,50,53,56,51,49,52,,,,,,,,,,,,48,47,64,47,50,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4588,Juan,Ramos,2004-03-04,73,230,Hispanic,medium,black,clean_shaven,R,1B,,0,,,53,54,50,52,49,51,58,48,49,52,,,,,,,,,,,,77,70,65,80,49,0,0,48,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9665,Clifton,Ussery,1993-04-01,70,185,Anglo,dark,black,beard,L,2B,,0,,,57,48,50,54,51,51,47,49,51,49,,,,,,,,,,,,49,45,40,45,51,0,0,49,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2665,Hector,Reyes,2000-11-02,72,241,Hispanic,dark,brown,beard,R,3B,,0,,,48,58,49,51,48,51,57,50,52,49,,,,,,,,,,,,54,67,56,58,48,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9891,Jose,Cruz,1992-04-23,70,191,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,52,53,51,51,52,50,55,52,48,51,,,,,,,,,,,,50,44,44,42,52,0,0,52,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3246,Erwin,Pry,1988-12-24,72,200,Anglo,light,red,beard,R,LF,,0,,,53,57,52,51,51,49,58,52,52,52,,,,,,,,,,,,52,47,46,44,51,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9576,Rigoberto,Minert,1992-01-21,78,212,Anglo,light,blonde,clean_shaven,R,CF,,0,,,49,50,70,48,51,49,55,49,48,50,,,,,,,,,,,,39,50,70,43,51,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3088,Gayle,Lieb,2001-09-13,78,208,Anglo,light,black,beard,R,RF,LF,0,,,60,52,51,50,52,51,58,49,50,51,,,,,,,,,,,,69,58,65,55,52,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2409,Jorge,Perez,1999-03-30,71,248,Hispanic,dark,blonde,goatee,S,2B,,0,,,50,59,49,51,48,51,50,50,51,49,,,,,,,,,,,,59,71,64,60,48,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3594,Jamal,Walker,1999-09-09,76,234,African,dark,black,clean_shaven,L,CF,,0,,,51,49,50,50,53,51,49,49,48,48,,,,,,,,,,,,62,55,56,63,53,0,0,49,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7234,Xavier,Washington,1994-02-12,76,161,African,dark,black,beard,R,LF,,0,,,51,50,49,52,53,49,56,49,49,53,,,,,,,,,,,,46,49,39,51,53,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7120,Numbers,Charest,2003-06-28,70,215,Anglo,light,red,mustache,R,CF,,0,,,50,49,70,52,52,48,53,47,50,50,,,,,,,,,,,,65,63,82,63,52,0,0,47,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6497,Ricardo,Garcia,2004-09-05,71,170,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,51,49,50,52,48,57,49,48,48,,,,,,,,,,,,70,76,74,77,52,0,0,49,69,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2083,Weldon,Caughman,1993-10-09,77,237,Anglo,light,blonde,beard,L,RF,,0,,,58,49,50,53,51,47,49,51,51,52,,,,,,,,,,,,58,48,43,45,51,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7801,Hector,Ortiz,1991-01-06,76,174,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,47,51,54,52,54,0,61,65,0,0,0,,,,,0,,,,45,47,49,48,47,46,53,0,59,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7027,Marco,Skarke,1995-03-09,71,198,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,52,52,50,52,53,52,59,61,64,0,0,0,,,,,0,,,,51,52,51,49,50,58,55,64,66,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4901,Manuel,Hernandez,1992-02-18,71,243,Hispanic,medium,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,51,50,49,53,54,50,51,60,62,0,56,55,0,,,,,0,,,,51,40,43,51,48,49,41,51,52,0,49,45,0,False,,,0,,,,,,0,50,finesse_sp,
P6773,Carlos,Reyes,1989-12-28,78,232,Hispanic,medium,blonde,goatee,L,P,,1,RP,RP,,,,,57,,,,52,51,50,52,54,51,51,0,0,0,61,0,0,,,,,0,,,,48,45,48,47,47,45,44,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2037,Jamal,Young,2002-07-07,68,211,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,53,50,53,50,52,48,51,0,63,58,58,55,0,,,,,0,,,,66,59,63,59,59,54,57,0,73,64,72,68,0,False,,,0,,,,,,0,50,power_sp,
P1960,Fernando,Castillo,2001-08-29,75,221,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,50,51,52,52,51,0,60,0,0,0,0,,,,,0,,,,59,59,64,60,65,58,66,0,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3111,Juan,Castillo,1992-07-12,78,202,Hispanic,medium,red,beard,L,P,,1,RP,SP,,,,,48,,,,51,50,53,51,54,49,49,59,61,0,60,0,0,,,,,0,,,,44,46,43,48,47,45,46,53,51,0,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9829,Antonio,Reyes,1987-11-20,78,189,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,58,48,53,54,51,48,49,51,52,53,,,,,,,,,,,,53,38,48,44,51,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6593,Cedric,Baker,1992-08-07,73,195,African,dark,black,beard,R,3B,,0,,,49,59,51,50,49,52,57,52,49,49,,,,,,,,,,,,47,49,46,47,49,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3556,Tyrone,Jackson,1994-12-24,71,182,African,dark,black,clean_shaven,R,RF,,0,,,53,65,48,49,50,49,53,52,52,52,,,,,,,,,,,,57,69,50,48,50,0,0,52,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4456,Deshawn,Washington,1989-02-05,77,190,African,medium,black,clean_shaven,L,LF,,0,,,50,53,49,51,50,50,49,53,48,50,,,,,,,,,,,,48,43,45,44,50,0,0,53,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9778,Jarod,Wedner,1994-01-02,74,202,Anglo,dark,blonde,goatee,R,2B,,0,,,56,49,76,55,50,52,55,53,48,51,,,,,,,,,,,,48,44,73,47,50,0,0,53,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8984,Gabriel,Sandhoff,1998-10-04,70,212,Anglo,medium,red,goatee,R,CF,,0,,,58,49,50,53,53,50,53,49,51,53,,,,,,,,,,,,70,61,63,68,53,0,0,49,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8838,Luis,Garcia,2001-02-10,68,216,Hispanic,medium,black,clean_shaven,R,CF,,0,,,53,52,49,53,49,51,56,47,48,53,,,,,,,,,,,,65,67,61,60,49,0,0,47,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5062,Zachery,Greet,1995-07-22,72,162,Anglo,medium,red,clean_shaven,R,LF,,0,,,53,60,47,52,50,51,57,51,50,49,,,,,,,,,,,,53,61,52,56,50,0,0,51,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5437,Jermaine,Allen,2006-12-10,68,199,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,47,50,54,52,55,0,58,66,0,0,0,,,,,0,,,,76,75,63,66,71,64,80,0,77,95,0,0,0,False,,,0,,,,,,0,50,closer,
P9864,Jose,Gomez,2005-09-19,75,213,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,52,50,52,50,49,58,0,58,0,0,0,,,,,0,,,,72,61,64,80,74,79,75,73,0,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4580,Olen,Isaacsen,2007-07-10,72,228,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,52,50,52,52,51,51,57,60,0,63,0,0,,,,,0,,,,60,81,64,72,62,68,64,81,81,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7524,Manuel,Gomez,2007-03-06,75,233,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,53,52,53,50,52,52,50,59,0,67,59,0,0,,,,,0,,,,66,77,70,80,83,77,63,81,0,84,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4313,Manual,Brasseux,2008-01-04,69,175,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,49,51,50,52,53,52,62,62,0,0,0,0,,,,,0,,,,66,74,76,79,78,64,81,89,87,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3404,Carlos,Vasquez,2006-02-15,75,200,Hispanic,medium,brown,mustache,L,CF,,0,,,51,50,70,50,49,48,42,51,52,51,,,,,,,,,,,,61,69,87,65,49,0,0,51,64,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6414,Jerrold,Bemo,2005-03-29,77,173,Anglo,medium,black,clean_shaven,R,RF,,0,,,50,54,51,49,48,51,57,48,50,49,,,,,,,,,,,,73,82,66,60,48,0,0,48,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3968,Jermaine,Walker,2007-08-28,75,161,African,dark,black,clean_shaven,S,C,,0,,,53,52,50,52,49,50,51,49,49,52,,,,,,,,,,,,72,68,65,75,49,0,0,49,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9024,Manuel,Castillo,2006-05-21,70,240,Hispanic,medium,brown,beard,R,LF,,0,,,51,58,51,52,51,51,58,52,51,50,,,,,,,,,,,,80,88,78,73,51,0,0,52,81,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1393,Raul,Mendoza,2007-04-28,78,206,Hispanic,medium,black,clean_shaven,L,3B,,0,,,49,49,51,51,50,51,48,51,50,52,,,,,,,,,,,,73,69,71,69,50,0,0,51,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1071,Carlos,Sanchez,1990-11-20,69,183,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,47,52,52,49,56,57,58,65,0,0,0,,,,,0,,,,46,47,52,48,45,48,48,54,54,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1945,Ferdinand,Berning,2003-10-19,76,206,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,52,52,51,54,50,50,59,60,0,63,0,0,,,,,0,,,,54,65,65,59,57,63,57,69,67,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3360,Darnell,King,1995-10-28,76,234,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,52,48,52,53,49,52,0,0,0,60,0,0,,,,,0,,,,45,52,53,58,44,52,50,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7875,Jermaine,Washington,1998-02-20,71,168,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,49,50,50,50,54,52,54,0,64,60,55,57,0,,,,,0,,,,46,46,46,53,52,54,56,0,60,56,58,53,0,False,,,0,,,,,,0,50,power_sp,
P7250,Anthony,Gouthier,1994-07-08,76,232,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,49,51,50,54,53,49,53,59,61,62,0,0,0,,,,,0,,,,51,52,57,56,45,45,56,62,65,66,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2399,Raul,Delgado,1997-01-05,70,176,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,51,52,53,52,53,52,57,0,0,0,0,0,,,,,0,,,,52,56,55,50,55,51,48,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8227,Deshawn,White,1999-05-29,71,168,African,dark,black,mustache,S,P,,1,RP,RP,,,,,52,,,,53,50,51,51,53,50,55,0,60,63,0,57,0,,,,,0,,,,66,55,66,66,58,61,64,0,69,76,0,68,0,False,,,0,,,,,,0,50,power_rp,
P5874,Miguel,Ramos,1998-02-05,76,212,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,53,50,51,54,51,53,59,61,60,0,57,0,,,,,0,,,,51,55,47,50,45,46,58,60,58,64,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P3743,Pedro,Sanchez,2001-11-30,77,170,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,52,52,53,50,53,48,51,0,62,61,0,0,0,,,,,0,,,,60,67,60,62,68,53,62,0,75,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2275,Manuel,Rodriguez,1999-06-29,68,243,Hispanic,light,red,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,52,54,51,52,49,52,60,0,0,60,0,0,,,,,0,,,,57,67,57,60,69,61,58,65,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1219,Tyrone,Walker,1995-02-14,73,160,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,53,53,52,52,53,62,60,0,0,57,0,,,,,0,,,,48,55,57,57,53,47,48,58,64,0,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P9664,Jason,Wunderlich,1992-10-30,77,242,Anglo,light,brown,clean_shaven,S,C,,0,,,64,52,52,52,51,49,54,51,50,53,,,,,,,,,,,,62,51,48,49,51,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1952,Galen,Marchuk,1988-08-25,70,176,Anglo,light,blonde,beard,R,1B,,0,,,50,65,51,50,47,53,56,51,51,51,,,,,,,,,,,,43,55,50,43,47,0,0,51,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9034,Jermaine,Mitchell,1990-10-30,78,179,African,dark,black,goatee,R,2B,,0,,,51,50,51,52,49,49,59,51,49,52,,,,,,,,,,,,51,47,44,44,49,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7748,Roberto,Gonzalez,1997-04-16,75,209,Hispanic,medium,black,clean_shaven,R,3B,,0,,,50,49,52,51,50,50,58,52,48,47,,,,,,,,,,,,49,45,52,48,50,0,0,52,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6706,Leroy,Carter,1991-04-17,71,236,African,dark,brown,beard,R,SS,,0,,,51,51,51,51,48,50,60,51,50,51,,,,,,,,,,,,45,45,49,49,48,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8510,Miguel,Cruz,1996-07-21,69,170,Hispanic,dark,brown,clean_shaven,L,LF,,0,,,53,63,48,52,49,53,46,52,49,52,,,,,,,,,,,,56,59,50,55,49,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7949,Rufus,Jackson,1997-04-25,68,228,African,dark,black,clean_shaven,L,CF,,0,,,53,52,49,51,52,51,48,50,48,50,,,,,,,,,,,,57,48,50,53,52,0,0,50,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5546,Edwardo,Priore,1995-06-05,68,201,Anglo,light,brown,clean_shaven,L,RF,,0,,,53,50,70,51,50,50,44,50,49,52,,,,,,,,,,,,57,47,65,50,50,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9515,Deshawn,Baker,1996-04-23,78,242,African,dark,black,clean_shaven,R,3B,,0,,,50,50,53,51,47,52,58,50,48,49,,,,,,,,,,,,55,55,56,53,47,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5809,Otto,Parlor,1997-09-02,77,202,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,55,49,54,52,49,46,61,51,53,52,,,,,,,,,,,,60,49,49,52,49,0,0,51,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6230,Percy,Mitchell,1991-01-20,70,213,African,dark,black,mustache,L,LF,,0,,,51,64,48,50,49,50,48,50,51,51,,,,,,,,,,,,46,61,40,42,49,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2188,Tyrone,Washington,1999-10-02,77,165,African,dark,black,clean_shaven,R,SS,,0,,,51,51,50,49,49,51,55,50,51,47,,,,,,,,,,,,66,65,62,64,49,0,0,50,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4181,Keith,Postuci,2003-08-10,69,236,Anglo,light,brown,clean_shaven,S,3B,,0,,,52,52,51,51,50,51,53,50,48,52,,,,,,,,,,,,66,63,66,65,50,0,0,50,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3555,Millard,Kappe,1995-12-11,69,225,Anglo,light,black,beard,R,2B,,0,,,51,52,48,50,50,51,55,51,50,49,,,,,,,,,,,,48,55,44,53,50,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6931,Raul,Castillo,1999-02-11,68,162,Hispanic,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,54,51,50,52,49,51,0,58,65,0,0,0,,,,,0,,,,65,64,60,64,63,63,62,0,72,78,0,0,0,False,,,0,,,,,,0,50,closer,
P4752,Fred,Bienvenu,2002-07-21,77,173,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,49,,,,49,53,54,51,52,51,51,62,58,61,0,0,0,,,,,0,,,,60,65,60,59,59,62,58,69,68,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2190,Rufus,Gaines,1999-10-09,78,162,African,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,50,50,51,52,52,53,49,0,60,0,0,0,0,,,,,0,,,,61,65,60,60,60,68,55,0,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2462,Jermaine,Green,2004-05-05,76,240,African,light,black,mustache,R,P,,1,RP,SP,,,,,47,,,,50,49,54,51,54,48,49,61,59,61,0,55,0,,,,,0,,,,77,60,66,83,77,78,77,86,83,79,0,83,0,False,,,0,,,,,,0,50,finesse_sp,
P9264,Ricardo,Castillo,2002-12-27,70,175,Hispanic,medium,blonde,goatee,L,P,,1,RP,CL,,,,,52,,,,50,54,48,50,54,52,54,60,60,67,0,0,0,,,,,0,,,,62,65,65,64,57,57,67,66,72,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1943,Antonio,Martinez,1995-07-08,68,211,Hispanic,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,51,50,54,53,53,59,59,0,0,54,0,,,,,0,,,,54,55,51,58,53,48,48,61,56,0,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P1349,Percy,Washington,1996-12-28,74,227,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,53,50,48,50,54,52,50,0,0,0,61,0,0,,,,,0,,,,50,48,52,52,50,48,50,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5968,Tyrone,Scott,1992-12-22,72,212,African,dark,black,clean_shaven,R,LF,,0,,,53,50,49,51,51,51,54,52,52,50,,,,,,,,,,,,43,47,42,41,51,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3249,Carlos,Mendoza,1988-11-22,73,250,Hispanic,medium,blonde,beard,R,3B,,0,,,51,48,48,51,50,52,58,51,50,49,,,,,,,,,,,,43,46,41,42,50,0,0,51,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2186,Francisco,Perez,1989-06-29,77,224,Hispanic,light,brown,clean_shaven,R,3B,,0,,,52,51,48,51,51,48,58,52,51,52,,,,,,,,,,,,51,48,38,50,51,0,0,52,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3472,Hector,Rodriguez,1992-04-05,69,202,Hispanic,light,black,clean_shaven,S,2B,,0,,,50,51,50,50,51,52,54,51,48,52,,,,,,,,,,,,40,48,45,43,51,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4509,Darnell,Scott,1999-08-15,74,239,African,dark,black,beard,R,3B,,0,,,53,50,53,51,49,52,59,48,52,52,,,,,,,,,,,,65,63,67,58,49,0,0,48,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8920,Fernando,Torres,1989-12-19,69,175,Hispanic,dark,blonde,mustache,R,1B,,0,,,51,59,51,52,47,51,54,49,49,49,,,,,,,,,,,,44,58,43,44,47,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8410,Deshawn,Harris,1989-11-25,72,186,African,medium,black,beard,S,C,,0,,,49,53,49,52,52,49,54,49,48,51,,,,,,,,,,,,40,52,39,45,52,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9823,Damian,Kapuscinski,2001-04-26,75,211,Anglo,light,black,clean_shaven,R,LF,,0,,,49,53,49,51,51,49,58,50,50,52,,,,,,,,,,,,60,63,59,66,51,0,0,50,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5126,Jermaine,Robinson,2006-03-28,75,231,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,52,50,52,52,55,57,61,65,0,0,0,,,,,0,,,,60,78,60,68,74,69,72,69,80,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9215,Jose,Martinez,2007-03-13,74,207,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,52,51,50,54,52,52,0,60,0,61,0,0,,,,,0,,,,64,79,80,78,78,74,73,0,70,0,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8118,Alejandro,Flores,2005-05-25,71,210,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,52,51,51,53,51,50,0,0,66,61,0,0,,,,,0,,,,66,64,68,83,72,70,64,0,0,87,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
