player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9561,John,Doe,1992-04-28,72,248,Unknown,dark,black,clean_shaven,R,LF,,0,,,59,50,53,51,50,50,56,51,50,53,,,,,,,,,,,,53,43,53,49,50,0,0,51,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8155,John,Doe,2002-03-17,74,176,Unknown,medium,black,clean_shaven,S,CF,,0,,,52,49,85,51,51,50,50,49,51,51,,,,,,,,,,,,67,63,92,64,51,0,0,49,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8201,John,Doe,1996-08-22,78,229,Unknown,medium,brown,beard,R,RF,,0,,,55,51,49,51,50,48,54,51,51,49,,,,,,,,,,,,52,49,53,56,50,0,0,51,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5681,John,Doe,2002-01-21,72,183,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,47,71,50,50,48,58,50,49,50,,,,,,,,,,,,55,59,77,61,50,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1960,John,Doe,1991-03-14,71,197,Unknown,medium,black,clean_shaven,L,1B,,0,,,49,64,49,48,48,52,44,49,48,49,,,,,,,,,,,,46,59,49,47,48,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8204,John,Doe,2003-12-02,75,240,Unknown,dark,blonde,clean_shaven,S,2B,SS,0,,,50,51,48,52,48,49,55,48,49,49,,,,,,,,,,,,61,60,63,67,48,0,0,48,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9603,John,Doe,1998-10-01,74,187,Unknown,light,black,mustache,L,1B,,0,,,54,56,52,52,53,53,46,53,48,48,,,,,,,,,,,,60,69,67,61,53,0,0,53,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3153,John,Doe,2004-08-29,71,174,Unknown,light,blonde,goatee,R,2B,,0,,,58,48,49,57,51,50,58,50,48,50,,,,,,,,,,,,88,61,63,76,51,0,0,50,70,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7672,John,Doe,1995-03-30,74,188,Unknown,light,black,goatee,L,RF,,0,,,50,53,52,52,53,50,46,49,49,50,,,,,,,,,,,,51,50,49,51,53,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4916,John,Doe,2003-01-03,68,175,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,54,48,50,52,49,53,0,0,66,0,0,0,,,,,0,,,,64,65,60,65,55,55,66,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2329,John,Doe,2003-03-18,69,195,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,48,50,50,51,54,52,53,59,62,60,0,0,0,,,,,0,,,,60,59,58,60,58,58,62,69,69,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9206,John,Doe,1987-07-10,73,182,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,56,,,,52,49,49,50,52,52,51,56,0,64,63,0,0,,,,,0,,,,52,40,40,47,39,43,44,51,0,59,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4472,John,Doe,1996-10-17,69,211,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,52,52,54,49,53,0,59,61,0,0,0,,,,,0,,,,48,50,48,57,51,45,57,0,58,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1449,John,Doe,1989-08-04,72,219,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,49,52,52,54,51,51,62,59,0,0,0,0,,,,,0,,,,48,43,50,45,45,41,44,57,49,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3726,John,Doe,1992-08-08,76,244,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,51,48,50,52,49,52,0,63,64,0,0,0,,,,,0,,,,48,51,41,42,41,39,51,0,59,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8606,John,Doe,2004-01-13,75,229,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,51,,,,49,53,53,51,54,52,50,59,61,62,0,0,0,,,,,0,,,,57,62,61,65,58,67,55,64,67,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2416,John,Doe,1993-10-03,76,205,Unknown,medium,brown,beard,L,RF,,0,,,64,52,49,53,49,52,47,49,52,52,,,,,,,,,,,,63,46,42,47,49,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5445,John,Doe,1991-06-22,76,164,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,53,48,53,51,48,52,55,49,51,49,,,,,,,,,,,,53,41,50,48,48,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9553,John,Doe,1988-11-17,72,225,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,50,50,70,51,49,52,59,51,49,51,,,,,,,,,,,,45,46,61,50,49,0,0,51,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5102,John,Doe,1995-03-29,74,191,Unknown,medium,brown,mustache,R,SS,,0,,,50,58,53,50,51,52,56,48,49,47,,,,,,,,,,,,53,58,58,47,51,0,0,48,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7194,John,Doe,1992-05-31,73,247,Unknown,dark,brown,beard,R,SS,,0,,,51,51,51,51,48,52,57,52,52,50,,,,,,,,,,,,49,42,43,45,48,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5785,John,Doe,2000-02-16,68,226,Unknown,light,brown,beard,S,1B,,0,,,52,55,50,51,49,50,53,50,52,48,,,,,,,,,,,,58,60,59,59,49,0,0,50,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4464,John,Doe,2001-12-17,71,185,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,50,50,53,49,52,58,52,52,50,,,,,,,,,,,,61,65,59,58,49,0,0,52,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7674,John,Doe,1993-07-29,69,249,Unknown,medium,red,clean_shaven,R,LF,,0,,,53,59,49,50,49,51,58,52,50,50,,,,,,,,,,,,43,49,47,46,49,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1064,John,Doe,2004-07-22,74,192,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,47,51,52,50,54,0,0,65,0,0,0,,,,,0,,,,76,62,72,77,75,61,83,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P1862,John,Doe,2005-08-15,70,220,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,52,52,51,52,50,53,0,64,59,55,55,0,,,,,0,,,,75,70,81,63,63,74,79,0,79,69,74,72,0,False,,,0,,,,,,0,50,power_sp,
P3420,John,Doe,2005-11-22,74,183,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,49,51,51,53,53,49,58,0,65,60,0,0,,,,,0,,,,66,77,77,81,75,78,62,76,0,78,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9010,John,Doe,2007-12-28,76,244,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,54,,,,48,48,48,52,53,52,51,0,0,0,62,0,0,,,,,0,,,,59,74,75,63,71,74,63,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1730,John,Doe,2006-06-25,75,211,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,49,49,52,51,52,48,49,0,61,61,0,0,0,,,,,0,,,,59,71,64,71,76,62,78,0,89,85,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8143,John,Doe,2007-03-18,70,206,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,51,85,51,49,50,57,53,50,51,,,,,,,,,,,,74,61,99,74,49,0,0,53,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2886,John,Doe,2007-09-28,68,186,Unknown,medium,brown,mustache,L,SS,3B,0,,,51,50,50,49,52,49,52,50,50,52,,,,,,,,,,,,62,62,67,79,52,0,0,50,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4122,John,Doe,2006-12-23,71,219,Unknown,light,black,clean_shaven,R,SS,,0,,,53,52,51,52,51,52,62,49,50,48,,,,,,,,,,,,63,62,61,62,51,0,0,49,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5114,John,Doe,2006-07-19,70,218,Unknown,light,black,beard,R,3B,,0,,,62,49,53,55,50,49,58,52,51,53,,,,,,,,,,,,87,60,82,67,50,0,0,52,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3652,John,Doe,2004-11-28,68,188,Unknown,light,black,clean_shaven,R,3B,,0,,,56,48,50,53,51,46,57,48,50,51,,,,,,,,,,,,81,61,62,71,51,0,0,48,73,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5938,John,Doe,2000-06-28,73,183,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,49,54,51,51,54,53,54,60,62,65,0,0,0,,,,,0,,,,57,68,61,62,64,59,67,73,70,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1184,John,Doe,1992-05-17,71,178,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,51,51,50,52,50,52,0,0,66,61,0,0,,,,,0,,,,48,44,48,50,45,47,47,0,0,57,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3573,John,Doe,2000-08-05,75,170,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,48,52,48,52,54,52,50,0,60,0,60,0,0,,,,,0,,,,62,58,64,59,62,62,63,0,68,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5930,John,Doe,2003-05-09,72,242,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,53,47,50,52,50,51,60,61,67,0,0,0,,,,,0,,,,64,61,63,60,60,59,62,65,71,75,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6455,John,Doe,2001-12-14,75,216,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,54,50,52,52,53,61,63,60,0,54,0,,,,,0,,,,61,58,56,67,60,63,66,71,73,75,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P7886,John,Doe,1990-09-11,72,236,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,53,51,52,51,54,51,49,60,61,0,60,0,0,,,,,0,,,,48,42,46,51,45,48,45,54,51,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3256,John,Doe,1990-07-14,71,173,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,52,50,52,51,52,51,52,0,61,60,0,0,0,,,,,0,,,,52,40,43,49,49,41,52,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8672,John,Doe,1990-02-04,71,172,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,50,52,51,52,53,53,54,57,63,66,0,0,0,,,,,0,,,,45,42,44,44,49,50,48,56,57,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5248,John,Doe,1988-09-17,74,243,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,51,,,,50,50,53,53,54,53,52,59,60,0,61,55,0,,,,,0,,,,45,46,47,52,51,50,42,50,51,0,61,50,0,False,,,0,,,,,,0,50,finesse_sp,
P3025,John,Doe,1999-08-17,74,249,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,50,49,50,52,50,54,0,0,0,61,0,0,,,,,0,,,,63,61,60,58,60,59,64,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5188,John,Doe,1995-10-03,70,229,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,53,50,52,54,53,52,57,0,67,0,0,0,,,,,0,,,,47,52,47,51,50,56,56,58,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P8771,John,Doe,1990-07-26,72,190,Unknown,light,black,mustache,L,C,,0,,,59,49,48,51,49,46,48,48,50,52,,,,,,,,,,,,50,41,44,46,49,0,0,48,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3015,John,Doe,1989-07-12,78,173,Unknown,dark,red,beard,L,1B,,0,,,51,57,49,52,47,51,46,49,51,52,,,,,,,,,,,,47,52,45,47,47,0,0,49,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7835,John,Doe,1987-08-08,77,219,Unknown,light,black,clean_shaven,R,2B,,0,,,54,52,50,53,50,53,58,50,50,51,,,,,,,,,,,,51,44,45,53,50,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8178,John,Doe,1987-09-28,77,237,Unknown,dark,brown,beard,L,3B,,0,,,49,58,50,50,46,53,50,49,50,51,,,,,,,,,,,,39,58,46,49,46,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9849,John,Doe,2003-04-22,68,182,Unknown,dark,brown,clean_shaven,R,SS,,0,,,54,50,71,53,53,48,57,50,50,50,,,,,,,,,,,,67,55,76,66,53,0,0,50,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9885,John,Doe,2004-11-10,77,176,Unknown,medium,black,mustache,L,LF,,0,,,50,65,51,51,51,53,48,52,50,51,,,,,,,,,,,,71,85,64,76,51,0,0,52,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4350,John,Doe,1989-09-02,77,205,Unknown,medium,brown,mustache,L,CF,,0,,,64,62,53,52,48,48,47,53,51,50,,,,,,,,,,,,56,53,48,51,48,0,0,53,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4098,John,Doe,1993-08-21,73,229,Unknown,medium,black,clean_shaven,R,RF,,0,,,49,58,48,49,51,50,54,50,49,51,,,,,,,,,,,,42,49,39,40,51,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3105,John,Doe,2003-12-20,77,178,Unknown,medium,black,mustache,R,3B,,0,,,50,52,50,49,48,51,60,49,49,52,,,,,,,,,,,,57,62,65,62,48,0,0,49,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4964,John,Doe,2003-06-18,74,167,Unknown,medium,brown,mustache,L,C,,0,,,52,51,71,51,52,51,51,53,53,52,,,,,,,,,,,,62,61,82,61,52,0,0,53,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7074,John,Doe,1987-03-15,78,183,Unknown,dark,black,clean_shaven,L,3B,,0,,,65,51,48,53,49,51,50,50,50,48,,,,,,,,,,,,65,45,47,50,49,0,0,50,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6352,John,Doe,1990-12-12,70,223,Unknown,dark,brown,beard,L,2B,,0,,,52,61,49,52,48,53,50,49,51,53,,,,,,,,,,,,47,52,40,51,48,0,0,49,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8177,John,Doe,2000-11-17,68,232,Unknown,dark,brown,clean_shaven,R,3B,,0,,,57,48,54,55,50,47,55,50,49,48,,,,,,,,,,,,70,54,62,60,50,0,0,50,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3761,John,Doe,1995-05-18,73,209,Unknown,light,blonde,clean_shaven,S,LF,,0,,,66,71,50,53,47,48,55,50,52,52,,,,,,,,,,,,70,67,54,50,47,0,0,50,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2744,John,Doe,1995-07-03,69,210,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,48,53,51,50,54,49,51,60,59,67,0,0,0,,,,,0,,,,49,48,49,54,47,47,48,61,62,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1196,John,Doe,1993-07-27,68,244,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,53,50,52,48,53,62,62,62,0,56,0,,,,,0,,,,52,50,45,48,53,38,48,54,54,55,0,46,0,False,,,0,,,,,,0,50,balanced_sp,
P5509,John,Doe,1996-10-07,70,197,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,53,52,52,47,52,58,64,58,58,0,0,,,,,0,,,,53,52,47,52,56,50,49,55,59,56,55,0,0,False,,,0,,,,,,0,50,power_sp,
P4895,John,Doe,1990-09-05,78,227,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,51,49,49,54,52,50,50,59,60,61,0,0,0,,,,,0,,,,47,45,53,50,43,45,42,50,52,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9445,John,Doe,1999-12-26,74,205,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,52,51,53,48,52,62,61,0,0,0,0,,,,,0,,,,56,59,63,63,59,56,66,72,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2323,John,Doe,1992-01-26,77,243,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,48,51,53,53,53,52,0,62,60,0,0,0,,,,,0,,,,41,45,46,47,49,50,45,0,55,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2364,John,Doe,1988-03-31,76,184,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,48,52,51,52,52,50,50,58,62,58,0,0,0,,,,,0,,,,46,52,47,46,51,40,47,57,61,57,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6676,John,Doe,1993-02-05,77,225,Unknown,medium,brown,clean_shaven,L,1B,,0,,,50,62,50,51,48,53,47,52,49,53,,,,,,,,,,,,42,59,47,51,48,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6470,John,Doe,1993-05-01,69,212,Unknown,dark,red,beard,S,CF,RF,0,,,63,53,51,53,51,49,51,50,50,52,,,,,,,,,,,,60,43,48,44,51,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1310,John,Doe,1999-10-08,71,249,Unknown,medium,brown,clean_shaven,L,1B,,0,,,50,49,50,51,51,52,48,51,49,50,,,,,,,,,,,,62,64,55,64,51,0,0,51,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7670,John,Doe,1992-07-31,75,173,Unknown,medium,red,clean_shaven,R,LF,,0,,,53,60,49,52,48,50,56,52,48,48,,,,,,,,,,,,45,55,44,46,48,0,0,52,38,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8320,John,Doe,1999-01-28,74,168,Unknown,light,black,clean_shaven,R,SS,,0,,,52,53,50,50,51,49,58,52,49,47,,,,,,,,,,,,67,58,58,64,51,0,0,52,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9671,John,Doe,2004-04-15,71,178,Unknown,light,red,clean_shaven,R,RF,,0,,,50,52,49,51,49,48,57,50,50,52,,,,,,,,,,,,63,75,72,74,49,0,0,50,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9101,John,Doe,1992-05-10,75,239,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,52,51,86,53,53,50,59,52,49,47,,,,,,,,,,,,44,48,76,48,53,0,0,52,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8897,John,Doe,1992-04-03,77,217,Unknown,dark,black,beard,R,C,,0,,,54,49,84,51,50,52,57,49,49,52,,,,,,,,,,,,44,47,79,42,50,0,0,49,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1159,John,Doe,2007-03-22,74,204,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,50,50,52,54,53,51,0,58,67,0,0,0,,,,,0,,,,77,78,76,75,73,69,72,0,87,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7345,John,Doe,2006-02-18,74,169,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,49,48,47,50,52,48,51,0,0,0,62,0,0,,,,,0,,,,67,63,67,80,68,66,67,0,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9060,John,Doe,2005-08-26,73,244,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,49,52,50,54,49,51,0,63,63,0,0,0,,,,,0,,,,76,60,66,70,70,73,72,0,83,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8676,John,Doe,2006-03-05,69,176,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,48,,,,51,53,51,50,52,53,52,61,62,57,0,55,0,,,,,0,,,,62,82,63,72,79,75,79,72,82,80,0,76,0,False,,,0,,,,,,0,50,finesse_sp,
P7829,John,Doe,2007-01-02,68,235,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,49,50,50,53,52,50,58,0,0,61,0,0,,,,,0,,,,71,59,61,70,72,75,78,71,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2302,John,Doe,2004-12-15,68,179,Unknown,dark,black,clean_shaven,L,LF,,0,,,53,49,71,52,49,47,51,53,51,51,,,,,,,,,,,,73,64,81,70,49,0,0,53,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5132,John,Doe,2007-12-17,75,206,Unknown,medium,brown,goatee,R,2B,,0,,,58,51,51,51,52,49,56,49,49,53,,,,,,,,,,,,74,70,65,81,52,0,0,49,79,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5513,John,Doe,2004-08-06,69,214,Unknown,medium,black,clean_shaven,S,2B,,0,,,52,49,48,53,50,52,52,51,51,50,,,,,,,,,,,,79,79,66,67,50,0,0,51,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9861,John,Doe,2005-09-18,72,184,Unknown,medium,black,mustache,S,LF,,0,,,52,50,51,50,50,49,51,49,52,51,,,,,,,,,,,,67,70,71,74,50,0,0,49,82,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9722,John,Doe,2007-01-17,74,236,Unknown,medium,blonde,clean_shaven,L,RF,3B,0,,,69,65,50,52,52,52,47,47,51,52,,,,,,,,,,,,82,81,77,79,52,0,0,47,73,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3506,John,Doe,2004-03-09,69,190,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,51,53,60,59,65,0,0,0,,,,,0,,,,66,81,67,66,70,80,65,72,86,90,0,0,0,False,,,0,,,,,,0,50,closer,
P6367,John,Doe,1990-02-08,78,184,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,50,53,50,54,49,51,63,61,62,0,56,0,,,,,0,,,,51,45,44,44,45,45,49,57,51,61,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P1306,John,Doe,2003-11-08,70,228,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,53,50,52,52,53,53,59,62,0,0,57,0,,,,,0,,,,60,62,62,65,62,63,62,67,74,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P8482,John,Doe,1999-12-21,75,220,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,49,53,50,52,50,49,0,59,0,0,0,0,,,,,0,,,,58,60,56,61,65,61,58,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1986,John,Doe,1992-04-25,69,233,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,54,50,54,50,51,59,62,59,0,0,0,,,,,0,,,,43,48,42,49,51,46,51,53,53,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5094,John,Doe,2001-10-12,77,238,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,51,53,54,50,51,58,59,59,56,0,0,,,,,0,,,,60,65,58,62,56,65,59,63,73,72,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7199,John,Doe,2002-04-04,70,238,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,54,50,54,49,52,0,0,61,59,0,0,,,,,0,,,,64,61,59,61,61,60,59,0,0,68,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2723,John,Doe,1992-02-20,75,236,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,51,52,52,51,50,62,59,59,0,0,0,,,,,0,,,,51,50,44,46,48,51,47,55,50,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8851,John,Doe,1992-07-30,75,183,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,52,47,53,50,52,49,49,59,60,0,0,0,0,,,,,0,,,,43,42,44,49,43,45,42,50,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4443,John,Doe,1988-06-14,73,228,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,48,52,51,51,52,48,51,0,61,59,0,0,0,,,,,0,,,,41,45,44,50,50,43,48,0,53,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8960,John,Doe,1993-12-18,76,195,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,51,52,49,50,53,52,53,60,58,65,0,0,0,,,,,0,,,,50,42,42,47,44,52,45,52,52,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9807,John,Doe,1999-03-31,69,226,Unknown,dark,blonde,beard,S,C,,0,,,51,54,52,52,49,52,54,50,49,52,,,,,,,,,,,,65,63,59,65,49,0,0,50,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5790,John,Doe,1999-10-28,70,203,Unknown,dark,brown,mustache,L,1B,,0,,,51,58,51,49,48,51,46,51,49,52,,,,,,,,,,,,60,66,63,55,48,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9487,John,Doe,1991-11-13,72,237,Unknown,medium,black,clean_shaven,S,2B,,0,,,57,49,49,51,50,50,55,50,51,49,,,,,,,,,,,,50,47,48,45,50,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9154,John,Doe,1992-10-19,71,217,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,49,87,50,51,48,58,49,48,49,,,,,,,,,,,,44,41,80,42,51,0,0,49,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3843,John,Doe,2004-11-07,68,187,Unknown,medium,brown,clean_shaven,R,SS,,0,,,50,49,77,50,51,49,59,49,51,49,,,,,,,,,,,,72,68,99,73,51,0,0,49,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9233,John,Doe,2003-01-14,71,214,Unknown,dark,brown,clean_shaven,R,LF,,0,,,52,52,71,50,53,48,55,50,53,51,,,,,,,,,,,,66,59,81,55,53,0,0,50,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
