player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3361,Deshawn,Scott,2004-10-21,77,232,African,dark,black,beard,L,P,,1,RP,SP,,,,,47,,,,49,50,50,50,53,51,51,58,60,60,0,0,0,,,,,0,,,,69,61,77,69,73,80,72,71,79,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9625,Antonio,Martinez,2007-10-16,77,224,Hispanic,dark,brown,goatee,R,C,,0,,,67,52,48,54,49,52,59,53,49,48,,,,,,,,,,,,91,75,63,71,49,0,0,53,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3517,Jorge,Lopez,2007-12-04,77,231,Hispanic,dark,brown,beard,L,C,,0,,,53,53,52,53,50,49,48,51,52,51,,,,,,,,,,,,64,77,80,74,50,0,0,51,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4177,Jose,Martinez,2004-05-06,69,201,Hispanic,medium,blonde,mustache,R,1B,,0,,,52,56,51,51,52,50,55,50,51,48,,,,,,,,,,,,66,70,74,66,52,0,0,50,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1173,Alejandro,Lopez,2005-12-28,76,185,Hispanic,light,blonde,goatee,S,RF,,0,,,49,52,49,48,52,51,48,52,50,49,,,,,,,,,,,,60,66,76,71,52,0,0,52,70,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8868,Hector,Vasquez,2006-11-05,69,201,Hispanic,light,brown,clean_shaven,L,SS,,0,,,52,54,53,49,48,48,54,51,50,50,,,,,,,,,,,,79,66,76,66,48,0,0,51,73,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2230,Eduardo,Vasquez,2003-04-05,71,228,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,50,52,54,51,51,0,0,65,0,0,0,,,,,0,,,,60,65,67,59,57,65,65,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P5274,Xavier,Carter,1991-06-08,77,223,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,49,50,53,52,49,50,60,62,61,58,0,0,,,,,0,,,,48,45,53,43,50,42,42,56,61,51,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4262,Alvaro,Ketron,2004-10-24,78,182,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,48,51,50,50,52,52,51,0,0,0,63,0,0,,,,,0,,,,71,76,70,67,79,66,80,0,0,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2983,Darnell,Wright,1999-02-03,69,187,African,light,black,mustache,R,P,,1,RP,RP,,,,,55,,,,51,52,49,50,53,49,50,0,0,0,61,0,0,,,,,0,,,,58,65,59,63,61,55,61,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7124,Lynn,Orrego,1992-05-14,72,229,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,53,,,,52,53,52,52,52,51,54,0,0,66,61,0,0,,,,,0,,,,42,52,50,50,49,48,46,0,0,63,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3822,Eduardo,Hernandez,1992-04-18,77,228,Hispanic,dark,blonde,mustache,S,P,,1,RP,SP,,,,,52,,,,51,53,52,50,52,51,52,0,60,0,60,0,0,,,,,0,,,,45,45,41,43,46,51,45,0,59,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3271,Eduardo,Ortiz,1991-09-13,75,171,Hispanic,light,blonde,mustache,R,P,,1,RP,SP,,,,,52,,,,51,53,54,52,53,51,53,61,60,61,58,0,0,,,,,0,,,,43,47,51,52,54,49,53,51,58,61,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3570,Basil,Montore,1992-05-21,77,247,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,50,52,51,54,52,49,0,62,60,0,0,0,,,,,0,,,,43,45,46,50,46,42,49,0,55,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3043,Ricardo,Diaz,1996-08-23,71,170,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,53,50,51,54,49,51,0,60,60,0,0,0,,,,,0,,,,54,54,47,50,49,54,47,0,58,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4046,Titus,Shearin,2004-11-29,69,216,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,51,,,,49,54,52,50,52,49,51,0,62,64,59,0,0,,,,,0,,,,70,69,67,63,75,77,71,0,86,90,69,0,0,False,,,0,,,,,,0,50,power_rp,
P8866,Cedric,Harris,2000-10-07,69,183,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,53,50,52,52,53,62,63,60,0,0,0,,,,,0,,,,63,59,58,57,59,60,68,68,70,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1751,Keith,Postuci,1987-11-18,78,222,Anglo,medium,blonde,goatee,S,C,,0,,,53,51,50,52,53,53,52,51,53,51,,,,,,,,,,,,53,44,46,47,53,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4776,Francisco,Delgado,1991-05-05,75,202,Hispanic,light,black,clean_shaven,L,1B,,0,,,48,59,52,51,49,52,48,51,52,49,,,,,,,,,,,,38,54,48,46,49,0,0,51,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3693,Roderick,Grieb,1992-10-31,77,239,Anglo,light,black,beard,L,2B,,0,,,59,51,50,53,49,50,48,48,50,51,,,,,,,,,,,,57,45,42,48,49,0,0,48,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6432,Anderson,Wieben,2003-01-22,74,232,Anglo,light,black,clean_shaven,R,3B,,0,,,49,50,51,51,48,53,59,51,52,49,,,,,,,,,,,,64,65,63,63,48,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8414,Antonio,Vargas,1995-11-25,75,163,Hispanic,light,black,beard,R,SS,,0,,,49,52,50,50,50,50,55,53,50,50,,,,,,,,,,,,53,49,46,46,50,0,0,53,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7771,Luis,Ramirez,1994-07-14,70,231,Hispanic,medium,black,goatee,R,LF,,0,,,57,52,52,50,50,53,58,52,53,51,,,,,,,,,,,,57,51,49,55,50,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6508,Jerrold,Bemo,1988-01-26,74,172,Anglo,medium,black,clean_shaven,L,CF,,0,,,64,52,51,54,51,48,48,49,50,49,,,,,,,,,,,,62,52,41,50,51,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2418,Donovan,Pencek,2005-02-12,73,211,Anglo,light,blonde,goatee,R,RF,,0,,,51,59,49,52,51,50,54,49,51,54,,,,,,,,,,,,69,69,72,67,51,0,0,49,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5040,Daron,Harmison,2003-10-01,73,223,Anglo,dark,blonde,goatee,R,C,,0,,,49,51,51,48,52,52,60,49,52,51,,,,,,,,,,,,57,60,66,54,52,0,0,49,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2933,Luis,Flores,1987-06-23,76,203,Hispanic,dark,brown,mustache,R,CF,,0,,,62,50,50,50,52,49,50,52,51,53,,,,,,,,,,,,61,40,47,41,52,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5060,Thanh,Wellen,2002-09-08,74,238,Anglo,light,black,clean_shaven,L,RF,,0,,,56,50,49,54,49,48,47,49,49,54,,,,,,,,,,,,66,60,62,59,49,0,0,49,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9759,Leroy,King,1995-04-02,75,192,African,dark,black,beard,L,2B,,0,,,57,50,48,51,52,49,50,49,50,49,,,,,,,,,,,,61,52,46,48,52,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9826,Cedric,Walker,1994-09-30,76,222,African,medium,black,clean_shaven,R,C,,0,,,50,49,50,52,51,53,56,51,53,49,,,,,,,,,,,,47,45,54,47,51,0,0,51,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7961,Olen,Isaacsen,1997-05-02,69,182,Anglo,light,black,clean_shaven,S,1B,,0,,,64,52,53,51,51,47,49,51,49,50,,,,,,,,,,,,60,55,54,54,51,0,0,51,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2560,Leroy,Robinson,2001-03-09,71,188,African,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,50,52,52,53,54,0,0,67,0,0,0,,,,,0,,,,65,65,60,58,60,68,63,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7039,Malik,Jackson,2000-06-18,74,182,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,53,49,52,54,52,53,50,58,63,0,61,56,0,,,,,0,,,,61,55,60,62,58,63,62,68,70,0,70,62,0,False,,,0,,,,,,0,50,finesse_sp,
P5443,Carol,Warncke,1996-06-14,75,208,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,50,51,52,53,49,49,59,63,0,0,0,0,,,,,0,,,,51,55,48,50,56,53,44,56,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6943,Malik,Carter,1998-01-20,74,238,African,medium,brown,beard,R,P,,1,RP,RP,,,,,51,,,,51,48,49,51,53,49,51,61,61,0,62,0,0,,,,,0,,,,50,48,56,57,45,45,52,66,58,0,59,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1146,Jorge,Gonzalez,1993-11-03,73,184,Hispanic,light,brown,mustache,R,P,,1,RP,CL,,,,,50,,,,52,50,50,50,54,50,53,60,63,65,0,0,0,,,,,0,,,,50,40,48,46,48,46,46,60,63,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3457,Cedric,King,2000-09-02,73,202,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,50,51,50,52,49,50,58,58,0,0,0,0,,,,,0,,,,62,58,64,61,62,56,61,66,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2802,Roberto,Gomez,1987-06-01,71,186,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,53,50,52,51,54,61,64,63,56,0,0,,,,,0,,,,44,48,42,50,53,47,45,53,58,55,48,0,0,False,,,0,,,,,,0,50,power_sp,
P5148,Deshawn,Harris,2000-10-14,70,178,African,dark,brown,goatee,R,LF,,0,,,54,62,51,54,47,50,55,53,51,49,,,,,,,,,,,,69,77,62,68,47,0,0,53,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9528,Percy,Taylor,2000-01-28,74,167,African,medium,black,beard,L,LF,,0,,,48,62,50,49,50,51,51,51,52,52,,,,,,,,,,,,55,70,57,55,50,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1763,Carol,Gosney,1989-01-15,75,169,Anglo,medium,red,goatee,R,CF,,0,,,49,52,48,50,52,49,51,53,52,49,,,,,,,,,,,,42,51,47,43,52,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7659,Pedro,Gomez,1988-01-13,72,209,Hispanic,medium,blonde,beard,R,SS,,0,,,51,51,52,51,52,48,58,49,51,49,,,,,,,,,,,,50,41,49,50,52,0,0,49,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1955,Hector,Martinez,2004-02-25,78,192,Hispanic,light,black,clean_shaven,R,RF,,0,,,62,65,52,54,51,53,53,47,50,48,,,,,,,,,,,,70,71,65,69,51,0,0,47,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4047,Rufus,Allen,1992-10-16,78,236,African,dark,black,clean_shaven,R,C,,0,,,50,54,51,51,50,49,55,52,53,52,,,,,,,,,,,,41,45,46,50,50,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9252,Glenn,Freehling,1999-06-28,69,226,Anglo,medium,brown,clean_shaven,L,1B,RF,0,,,53,51,50,51,50,53,49,49,52,49,,,,,,,,,,,,63,60,61,62,50,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6592,Hector,Gomez,1998-06-16,74,215,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,51,53,51,50,49,52,57,52,49,51,,,,,,,,,,,,66,58,60,56,49,0,0,52,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4307,Juan,Guerrero,2007-08-27,75,182,Hispanic,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,53,48,50,52,50,54,0,0,65,0,0,0,,,,,0,,,,75,78,66,71,75,68,73,0,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2448,Rocco,Guidrey,2006-02-24,77,249,Anglo,dark,black,beard,R,P,,1,RP,RP,,,,,53,,,,53,48,51,53,52,51,50,61,59,0,60,0,0,,,,,0,,,,68,64,64,62,77,81,76,86,71,0,82,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2990,Malik,Jefferson,2006-01-01,74,190,African,dark,brown,goatee,S,P,,1,RP,SP,,,,,50,,,,50,50,52,50,52,52,52,61,61,62,59,0,0,,,,,0,,,,63,67,77,70,62,76,63,81,89,90,72,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2491,Jamal,Harris,2006-01-16,77,225,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,52,52,52,52,52,61,59,59,59,0,0,,,,,0,,,,75,71,82,80,73,81,74,88,77,81,78,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2904,Rufus,Walker,2005-09-07,72,170,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,49,50,48,50,54,53,54,60,0,65,0,0,0,,,,,0,,,,79,73,60,70,59,71,81,78,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7317,Manuel,Hernandez,2007-07-31,76,184,Hispanic,dark,brown,clean_shaven,R,LF,,0,,,61,65,53,52,50,47,59,53,50,50,,,,,,,,,,,,83,82,72,79,50,0,0,53,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1684,Luis,Diaz,2006-10-22,69,224,Hispanic,light,red,clean_shaven,R,C,,0,,,51,50,48,51,49,50,57,52,53,53,,,,,,,,,,,,75,60,65,76,49,0,0,52,66,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8638,Duane,Esfahani,2007-02-21,69,167,Anglo,light,black,clean_shaven,R,CF,,0,,,54,51,71,53,54,51,51,50,52,53,,,,,,,,,,,,73,64,97,82,54,0,0,50,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7955,Xavier,Walker,2005-11-21,72,245,African,dark,black,clean_shaven,R,C,,0,,,53,50,52,53,48,50,57,52,50,48,,,,,,,,,,,,69,69,77,64,48,0,0,52,69,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4249,Alexis,Hadsall,2006-12-08,76,179,Anglo,medium,black,beard,R,C,,0,,,51,54,52,52,51,53,58,48,49,53,,,,,,,,,,,,66,70,64,67,51,0,0,48,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4947,Malik,Harris,1999-08-14,78,184,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,50,50,52,50,54,57,0,67,0,0,0,,,,,0,,,,63,58,65,57,60,64,67,72,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2334,Aldo,Beliard,2002-08-08,69,196,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,50,54,50,54,50,53,0,60,60,0,56,0,,,,,0,,,,64,60,63,67,65,56,60,0,69,74,0,62,0,False,,,0,,,,,,0,50,power_sp,
P2667,Jose,Cruz,1995-05-14,70,194,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,51,51,52,50,52,49,49,62,61,0,0,0,0,,,,,0,,,,46,46,50,47,51,51,45,62,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4343,Hector,Rodriguez,1989-01-25,76,164,Hispanic,light,red,goatee,L,P,,1,RP,SP,,,,,52,,,,48,52,52,52,52,53,50,0,63,63,55,55,0,,,,,0,,,,38,52,48,43,49,47,48,0,60,61,45,47,0,False,,,0,,,,,,0,50,power_sp,
P3548,Fernando,Garcia,1997-12-28,74,225,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,48,51,52,51,52,53,54,57,0,0,62,0,0,,,,,0,,,,48,56,50,54,52,52,56,61,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5566,Xavier,Mitchell,1997-10-28,68,230,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,50,52,52,49,53,0,62,64,0,0,0,,,,,0,,,,48,55,51,48,48,54,58,0,60,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8172,Rufus,Robinson,1996-11-30,78,192,African,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,53,50,53,53,52,52,62,59,0,0,0,0,,,,,0,,,,53,50,50,51,46,54,57,63,60,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8375,Hector,Ortiz,1990-11-28,76,187,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,53,51,52,49,54,0,59,59,0,0,0,,,,,0,,,,39,44,45,49,43,45,52,0,55,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6037,Malik,Gaines,1989-06-06,73,172,African,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,50,49,52,53,52,51,48,59,63,0,58,0,0,,,,,0,,,,47,48,47,44,47,42,40,58,54,0,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5122,Luis,Ramos,1994-05-11,70,223,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,50,52,53,50,52,50,50,62,61,0,0,0,0,,,,,0,,,,48,54,50,49,58,54,55,61,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6796,Mose,Hadson,2002-02-05,72,177,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,51,49,50,52,53,49,61,0,0,0,0,0,,,,,0,,,,61,60,63,58,59,65,59,76,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1161,Xavier,Harris,1990-08-28,76,160,African,dark,black,goatee,R,C,,0,,,54,48,70,54,49,52,59,48,53,50,,,,,,,,,,,,49,40,70,45,49,0,0,48,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3710,Jose,Rodriguez,1998-10-05,71,190,Hispanic,dark,blonde,clean_shaven,R,1B,,0,,,53,52,70,50,50,48,54,49,51,52,,,,,,,,,,,,68,61,85,60,50,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8417,Miguel,Gomez,1988-12-26,69,213,Hispanic,light,black,clean_shaven,L,2B,,0,,,64,51,49,57,51,49,48,52,48,51,,,,,,,,,,,,58,43,46,48,51,0,0,52,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2081,Jermaine,Walker,2005-02-26,75,230,African,dark,black,beard,R,3B,,0,,,62,49,49,53,49,49,57,53,51,48,,,,,,,,,,,,87,76,76,82,49,0,0,53,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5993,Alejandro,Cruz,1997-03-31,72,188,Hispanic,dark,blonde,clean_shaven,R,SS,,0,,,62,52,53,54,53,47,59,53,51,47,,,,,,,,,,,,59,54,49,57,53,0,0,53,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5756,Ricardo,Garcia,1996-04-09,69,213,Hispanic,dark,brown,goatee,R,LF,,0,,,50,54,49,49,51,52,58,50,52,53,,,,,,,,,,,,48,54,51,46,51,0,0,50,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9250,Alberto,Viscome,1999-07-23,75,243,Anglo,dark,brown,clean_shaven,S,CF,,0,,,53,47,85,53,53,50,46,48,48,48,,,,,,,,,,,,60,56,99,66,53,0,0,48,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3279,Deandre,Eshlerman,1996-08-23,74,165,Anglo,light,black,clean_shaven,L,RF,,0,,,53,54,52,52,49,52,49,51,51,48,,,,,,,,,,,,52,55,55,51,49,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5086,Jorge,Ortiz,2003-05-16,76,198,Hispanic,dark,black,mustache,L,RF,,0,,,60,52,48,54,53,51,51,49,52,50,,,,,,,,,,,,66,65,59,60,53,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4102,Sam,Thamphia,2004-03-31,70,182,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,50,49,51,52,51,58,51,52,51,,,,,,,,,,,,62,78,70,78,52,0,0,51,82,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8464,Raul,Ramirez,2003-04-19,72,225,Hispanic,medium,brown,beard,R,C,,0,,,50,50,52,50,49,50,59,48,51,48,,,,,,,,,,,,55,57,62,64,49,0,0,48,65,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5905,Leroy,Wright,1996-01-03,72,239,African,dark,black,clean_shaven,L,C,,0,,,51,50,51,50,51,51,49,49,50,50,,,,,,,,,,,,54,49,51,46,51,0,0,49,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7560,Hector,Reyes,1991-07-22,74,213,Hispanic,dark,red,goatee,L,3B,,0,,,53,50,49,52,47,48,51,49,49,49,,,,,,,,,,,,49,47,45,51,47,0,0,49,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1455,Percy,King,1994-12-03,78,165,African,dark,black,beard,R,RF,,0,,,57,48,53,53,53,48,55,51,48,51,,,,,,,,,,,,52,43,48,52,53,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6274,Cedric,Baker,1990-01-16,78,186,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,51,52,52,50,56,58,62,65,0,0,0,,,,,0,,,,43,42,42,42,48,43,53,53,59,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2393,Isiah,Cruikshank,1996-06-13,76,214,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,50,52,53,52,52,50,58,60,58,0,0,0,,,,,0,,,,49,55,54,48,50,49,48,59,64,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8261,Anderson,Molinski,1989-09-22,73,196,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,51,51,52,51,53,53,50,59,63,0,0,0,0,,,,,0,,,,51,48,42,46,48,45,41,58,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9397,Colin,Suben,1995-09-10,77,169,Anglo,medium,blonde,mustache,L,P,,1,RP,RP,,,,,51,,,,49,50,49,50,53,50,52,0,61,0,0,0,0,,,,,0,,,,53,55,48,51,52,45,55,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6484,Rufus,Carter,1991-08-24,68,234,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,51,53,53,52,49,50,0,62,61,0,0,0,,,,,0,,,,45,51,43,42,44,49,48,0,53,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2277,Antonio,Reyes,1997-09-07,78,250,Hispanic,medium,brown,goatee,L,P,,1,RP,RP,,,,,50,,,,51,50,51,53,53,50,55,0,62,66,0,57,0,,,,,0,,,,55,46,53,52,56,55,56,0,64,69,0,53,0,False,,,0,,,,,,0,50,power_rp,
P3876,Malik,Green,1997-01-19,77,188,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,54,50,52,48,52,61,60,61,0,0,0,,,,,0,,,,50,55,46,47,52,51,49,60,64,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1452,Jermaine,Carter,1995-04-04,69,221,African,dark,black,clean_shaven,S,1B,,0,,,52,49,85,51,50,48,49,51,50,49,,,,,,,,,,,,57,44,81,49,50,0,0,51,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3471,Darnell,Robinson,1989-11-15,74,230,African,dark,brown,mustache,L,LF,,0,,,52,50,70,50,49,51,46,52,51,51,,,,,,,,,,,,47,43,64,48,49,0,0,52,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1544,Fernando,Torres,1997-09-29,78,161,Hispanic,medium,black,clean_shaven,R,2B,,0,,,58,48,48,53,53,50,56,50,48,52,,,,,,,,,,,,59,50,51,49,53,0,0,50,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4639,Ferdinand,Berning,1987-05-02,72,220,Anglo,medium,black,clean_shaven,S,1B,,0,,,50,62,49,51,50,54,51,52,53,50,,,,,,,,,,,,49,54,39,43,50,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5563,Rafael,Martinez,1999-04-19,72,209,Hispanic,medium,black,clean_shaven,R,3B,SS,0,,,60,51,50,50,52,51,59,50,51,51,,,,,,,,,,,,69,62,59,55,52,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9415,Jorge,Hernandez,1999-09-12,75,198,Hispanic,medium,blonde,beard,R,CF,,0,,,50,51,51,49,49,49,56,50,51,49,,,,,,,,,,,,61,64,57,62,49,0,0,50,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6029,Jose,Garcia,1995-08-21,72,206,Hispanic,medium,black,clean_shaven,R,2B,,0,,,54,51,49,51,51,49,55,51,49,50,,,,,,,,,,,,55,55,46,56,51,0,0,51,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2267,Jacinto,Kupchinsky,1999-03-19,72,214,Anglo,light,red,mustache,S,C,,0,,,55,48,50,49,50,50,55,53,49,49,,,,,,,,,,,,60,56,56,55,50,0,0,53,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7603,Xavier,Jefferson,2005-08-19,75,250,African,medium,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,49,52,48,50,52,51,53,0,0,66,0,0,0,,,,,0,,,,61,63,66,78,71,76,75,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P5449,Gregorio,Cadle,2005-01-06,73,173,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,53,,,,51,50,53,53,52,52,53,62,59,58,60,0,0,,,,,0,,,,63,75,75,69,64,65,68,91,74,80,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4284,Darnell,Green,2007-09-20,70,178,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,48,52,51,52,53,54,61,0,61,0,0,0,,,,,0,,,,77,70,68,68,81,75,65,71,0,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
