player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1866,John,Doe,1988-12-19,71,170,Unknown,dark,blonde,clean_shaven,L,C,,0,,,50,54,49,49,49,50,50,49,49,48,,,,,,,,,,,,42,45,44,40,49,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8725,John,Doe,1993-07-09,70,202,Unknown,dark,black,clean_shaven,R,RF,,0,,,63,52,48,53,51,46,54,51,52,50,,,,,,,,,,,,60,43,42,49,51,0,0,51,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7194,John,Doe,1999-04-10,75,228,Unknown,light,black,mustache,S,C,,0,,,53,50,70,53,53,51,51,49,49,49,,,,,,,,,,,,64,56,82,67,53,0,0,49,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9437,John,Doe,1990-05-28,77,202,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,49,53,52,48,49,59,49,48,47,,,,,,,,,,,,50,47,43,52,48,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4111,John,Doe,1989-05-14,72,196,Unknown,medium,black,mustache,R,C,,0,,,49,50,50,49,49,53,56,49,49,50,,,,,,,,,,,,42,49,42,46,49,0,0,49,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6872,John,Doe,1990-08-02,73,246,Unknown,dark,black,beard,R,RF,1B,0,,,50,55,50,51,50,50,50,51,48,48,,,,,,,,,,,,50,48,44,47,50,0,0,51,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9442,John,Doe,2005-01-30,77,241,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,51,53,53,52,51,59,58,65,0,0,0,,,,,0,,,,71,70,70,78,73,69,72,78,72,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6653,John,Doe,2005-12-10,70,233,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,50,49,50,50,52,51,51,62,61,58,58,0,0,,,,,0,,,,71,70,78,80,64,79,70,85,76,69,84,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1746,John,Doe,2006-06-12,77,191,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,51,50,52,48,52,59,58,58,0,55,0,,,,,0,,,,65,79,60,64,80,63,77,88,78,86,0,74,0,False,,,0,,,,,,0,50,balanced_sp,
P9540,John,Doe,2005-08-31,76,180,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,50,53,50,52,50,50,58,58,60,62,0,0,,,,,0,,,,67,70,70,66,79,63,60,72,77,86,90,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6083,John,Doe,2007-04-22,70,234,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,54,53,51,54,51,54,0,63,65,0,0,0,,,,,0,,,,82,73,70,65,71,76,68,0,83,83,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1654,John,Doe,2004-12-12,78,224,Unknown,light,blonde,clean_shaven,L,LF,,0,,,52,60,48,51,49,53,49,49,52,49,,,,,,,,,,,,64,74,74,69,49,0,0,49,81,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9897,John,Doe,2004-11-20,76,168,Unknown,medium,blonde,mustache,S,CF,,0,,,60,49,50,52,49,49,47,48,48,48,,,,,,,,,,,,85,76,70,70,49,0,0,48,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5997,John,Doe,2007-12-21,71,243,Unknown,light,brown,clean_shaven,L,CF,,0,,,54,51,70,51,53,50,45,49,51,49,,,,,,,,,,,,73,78,97,62,53,0,0,49,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4090,John,Doe,2004-09-10,68,168,Unknown,light,black,clean_shaven,R,3B,,0,,,54,50,49,53,48,53,57,49,51,48,,,,,,,,,,,,66,69,69,76,48,0,0,49,81,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3593,John,Doe,2007-07-02,78,192,Unknown,light,black,clean_shaven,R,LF,,0,,,53,49,49,50,51,51,58,49,49,52,,,,,,,,,,,,64,59,71,71,51,0,0,49,66,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8071,John,Doe,1997-06-19,74,204,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,50,53,49,51,0,0,66,0,0,0,,,,,0,,,,54,48,47,49,47,47,51,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4062,John,Doe,1988-02-02,70,168,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,52,49,52,50,52,52,53,58,61,62,0,57,0,,,,,0,,,,49,41,44,48,52,52,52,48,59,57,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P1301,John,Doe,2003-03-24,74,214,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,51,53,54,51,52,61,62,0,0,0,0,,,,,0,,,,64,59,61,64,58,64,66,69,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7172,John,Doe,2004-07-28,75,180,Unknown,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,51,50,50,52,51,49,59,62,60,0,54,0,,,,,0,,,,76,80,80,63,72,70,76,81,74,72,0,83,0,False,,,0,,,,,,0,50,balanced_sp,
P9549,John,Doe,1994-04-13,72,178,Unknown,light,blonde,goatee,L,P,,1,RP,SP,,,,,53,,,,53,49,50,50,54,53,53,62,59,58,58,0,0,,,,,0,,,,55,46,53,52,45,51,50,58,57,57,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4325,John,Doe,1993-05-04,78,161,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,52,53,54,51,53,61,62,60,60,0,0,,,,,0,,,,47,49,53,47,42,43,47,60,62,55,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7068,John,Doe,1993-10-05,72,201,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,51,54,52,51,52,60,62,0,0,56,0,,,,,0,,,,40,47,52,43,42,51,47,52,60,0,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P3202,John,Doe,2004-09-29,78,243,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,52,52,51,53,62,0,60,0,0,0,,,,,0,,,,73,68,81,77,74,64,68,87,0,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3329,John,Doe,2001-03-25,71,173,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,60,,,,49,54,50,50,52,52,53,0,60,63,0,58,0,,,,,69,,,,55,64,64,67,61,64,66,0,67,73,0,73,0,False,,,0,,,,,,0,50,power_rp,
P3080,John,Doe,1994-02-03,77,168,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,52,50,53,51,49,62,62,57,59,0,0,,,,,0,,,,50,48,48,46,47,47,47,55,56,54,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4568,John,Doe,1996-11-12,75,207,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,53,,,,50,52,54,50,52,51,53,61,62,59,0,0,0,,,,,0,,,,49,53,55,53,56,50,53,58,61,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4480,John,Doe,1990-11-20,68,165,Unknown,medium,black,clean_shaven,R,C,,0,,,50,52,53,49,48,50,57,51,52,52,,,,,,,,,,,,50,43,45,45,48,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4586,John,Doe,2003-08-25,71,229,Unknown,light,brown,clean_shaven,L,1B,,0,,,53,57,51,50,49,52,49,51,49,48,,,,,,,,,,,,68,72,63,55,49,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4218,John,Doe,1999-10-10,77,175,Unknown,dark,black,clean_shaven,L,2B,,0,,,53,60,52,54,51,49,47,50,49,50,,,,,,,,,,,,67,69,63,60,51,0,0,50,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2960,John,Doe,2003-02-26,71,195,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,62,47,51,49,52,57,53,51,51,,,,,,,,,,,,65,69,57,61,49,0,0,53,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8363,John,Doe,1997-02-15,71,213,Unknown,dark,black,clean_shaven,R,SS,,0,,,59,62,53,51,50,50,58,49,49,50,,,,,,,,,,,,60,57,48,46,50,0,0,49,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1147,John,Doe,2001-09-25,68,205,Unknown,dark,brown,clean_shaven,L,LF,,0,,,50,49,48,49,50,50,48,52,50,50,,,,,,,,,,,,61,57,63,64,50,0,0,52,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5713,John,Doe,1990-06-23,76,174,Unknown,light,brown,beard,S,CF,,0,,,52,47,70,53,52,52,48,50,50,53,,,,,,,,,,,,42,42,64,53,52,0,0,50,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9152,John,Doe,2004-12-21,71,208,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,52,58,50,51,49,54,53,48,52,49,,,,,,,,,,,,73,79,74,68,49,0,0,48,80,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5866,John,Doe,1988-05-15,73,167,Unknown,light,black,beard,R,CF,,0,,,52,47,70,51,52,51,55,50,52,52,,,,,,,,,,,,47,43,64,49,52,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2554,John,Doe,1990-03-01,77,237,Unknown,light,brown,beard,R,3B,,0,,,51,49,51,50,50,53,56,50,47,52,,,,,,,,,,,,44,39,48,48,50,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5804,John,Doe,1995-01-17,77,222,Unknown,dark,black,goatee,L,3B,,0,,,53,49,48,49,49,50,51,49,49,51,,,,,,,,,,,,52,46,53,52,49,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9473,John,Doe,1998-10-05,68,237,Unknown,dark,black,mustache,R,SS,,0,,,54,48,52,51,52,48,58,51,52,53,,,,,,,,,,,,65,58,61,62,52,0,0,51,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7733,John,Doe,1990-07-17,71,234,Unknown,dark,brown,goatee,R,C,,0,,,61,51,52,51,49,46,57,51,49,49,,,,,,,,,,,,59,51,49,49,49,0,0,51,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9668,John,Doe,2002-07-03,75,231,Unknown,medium,black,beard,R,3B,,0,,,50,61,51,51,48,53,58,49,48,48,,,,,,,,,,,,63,66,63,59,48,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8778,John,Doe,1987-08-21,78,247,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,54,50,52,54,53,54,0,62,65,0,0,0,,,,,0,,,,50,52,49,47,45,47,52,0,60,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9305,John,Doe,1998-06-24,73,193,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,69,,,,50,53,52,51,52,48,53,59,63,59,0,53,0,,,,,79,,,,56,60,59,58,66,55,58,65,68,74,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P3909,John,Doe,2003-10-26,74,228,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,48,50,50,51,54,51,53,0,59,66,0,54,0,,,,,0,,,,56,57,66,61,63,63,62,0,68,78,0,60,0,False,,,0,,,,,,0,50,power_rp,
P3540,John,Doe,1991-01-04,75,244,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,53,50,54,49,49,62,62,61,57,0,0,,,,,0,,,,48,46,47,52,48,47,39,55,54,56,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6520,John,Doe,2003-01-24,68,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,53,53,53,52,53,50,61,63,0,0,0,0,,,,,0,,,,64,64,68,65,64,63,59,72,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3306,John,Doe,1988-04-18,73,234,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,50,50,52,52,54,59,59,59,0,54,0,,,,,0,,,,51,43,43,44,49,44,44,56,52,55,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P2333,John,Doe,2000-08-22,71,233,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,50,53,52,53,49,62,62,57,0,58,0,,,,,0,,,,56,61,59,58,60,68,56,75,71,66,0,65,0,False,,,0,,,,,,0,50,finesse_sp,
P3075,John,Doe,1989-06-08,71,226,Unknown,dark,blonde,mustache,L,1B,,0,,,49,59,49,51,49,50,44,51,51,48,,,,,,,,,,,,45,56,47,51,49,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6436,John,Doe,1994-06-29,71,235,Unknown,dark,brown,goatee,L,CF,,0,,,50,49,49,51,52,49,46,49,50,49,,,,,,,,,,,,54,47,48,49,52,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6784,John,Doe,1992-03-11,76,227,Unknown,light,black,clean_shaven,L,1B,,0,,,66,54,53,50,49,47,46,52,51,52,,,,,,,,,,,,66,47,44,43,49,0,0,52,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4460,John,Doe,1997-01-10,70,237,Unknown,light,black,clean_shaven,L,RF,,0,,,49,51,48,50,48,49,47,53,50,52,,,,,,,,,,,,44,52,46,47,48,0,0,53,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2499,John,Doe,1990-11-15,77,171,Unknown,medium,black,beard,L,1B,,0,,,67,69,52,51,50,49,43,52,51,51,,,,,,,,,,,,67,65,47,49,50,0,0,52,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5993,John,Doe,1996-03-27,77,226,Unknown,light,black,clean_shaven,L,SS,,0,,,50,62,50,49,51,50,49,52,47,48,,,,,,,,,,,,51,66,55,54,51,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1328,John,Doe,1988-12-10,69,179,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,52,49,50,50,53,58,47,50,51,,,,,,,,,,,,42,42,39,46,50,0,0,47,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3828,John,Doe,2001-02-13,68,207,Unknown,dark,black,clean_shaven,R,SS,,0,,,49,48,78,50,51,52,59,52,48,51,,,,,,,,,,,,58,60,84,63,51,0,0,52,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5438,John,Doe,2005-02-08,69,186,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,52,50,52,52,53,57,0,65,0,0,0,,,,,0,,,,65,68,75,73,62,78,78,78,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P5795,John,Doe,2004-05-05,78,165,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,53,53,52,51,53,0,61,62,0,0,0,,,,,0,,,,69,73,65,72,67,80,71,0,81,87,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6006,John,Doe,2004-09-08,72,215,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,51,53,54,51,51,0,62,61,0,0,0,,,,,0,,,,78,73,77,79,72,67,66,0,83,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5671,John,Doe,2006-01-27,76,249,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,49,51,52,51,51,62,60,62,59,0,0,,,,,0,,,,72,64,70,76,59,64,70,75,76,74,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2775,John,Doe,2007-05-30,78,186,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,51,50,52,48,54,0,63,62,0,56,0,,,,,0,,,,62,67,67,63,62,63,70,0,77,84,0,69,0,False,,,0,,,,,,0,50,power_sp,
P3453,John,Doe,2007-10-26,72,173,Unknown,medium,black,mustache,R,CF,,0,,,50,52,51,50,52,50,56,52,49,51,,,,,,,,,,,,62,68,64,76,52,0,0,52,68,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1368,John,Doe,2007-12-12,77,162,Unknown,medium,black,clean_shaven,R,LF,RF,0,,,53,51,50,50,50,51,55,53,49,51,,,,,,,,,,,,65,67,77,68,50,0,0,53,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5922,John,Doe,2006-10-02,69,247,Unknown,dark,brown,clean_shaven,R,C,,0,,,52,50,51,51,52,52,59,48,50,50,,,,,,,,,,,,82,71,67,65,52,0,0,48,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4049,John,Doe,2005-03-26,76,242,Unknown,dark,brown,beard,R,3B,,0,,,49,59,49,51,47,50,56,53,48,51,,,,,,,,,,,,76,77,65,73,47,0,0,53,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9477,John,Doe,2004-07-30,69,203,Unknown,medium,brown,beard,R,LF,,0,,,53,61,50,50,48,53,55,50,49,51,,,,,,,,,,,,83,87,69,77,48,0,0,50,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6026,John,Doe,2001-05-19,73,216,Unknown,light,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,53,54,49,50,52,49,55,60,0,65,0,0,0,,,,,0,,,,58,64,59,66,64,54,69,69,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P9973,John,Doe,2003-06-18,72,183,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,53,54,50,52,51,53,63,61,0,0,0,0,,,,,0,,,,58,59,56,66,63,65,62,78,72,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6802,John,Doe,1993-06-19,73,225,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,54,53,52,50,52,60,62,60,0,54,0,,,,,0,,,,45,51,53,48,46,46,46,57,57,50,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P8686,John,Doe,1992-07-24,77,213,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,50,48,51,52,52,51,0,64,66,0,0,0,,,,,0,,,,48,46,42,50,44,51,43,0,57,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4852,John,Doe,1992-11-20,77,238,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,53,49,52,51,53,50,53,0,59,63,0,57,0,,,,,0,,,,44,49,47,49,46,40,44,0,52,59,0,51,0,False,,,0,,,,,,0,50,power_rp,
P8343,John,Doe,2000-09-26,71,230,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,50,53,52,49,53,0,61,59,0,56,0,,,,,0,,,,66,57,60,63,63,56,61,0,73,66,0,71,0,False,,,0,,,,,,0,50,power_sp,
P1176,John,Doe,2002-09-04,70,214,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,49,54,53,52,50,49,59,59,59,0,0,0,,,,,0,,,,65,55,65,67,65,58,64,73,72,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7968,John,Doe,1994-07-19,77,182,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,53,52,54,51,52,63,62,61,0,0,0,,,,,0,,,,45,50,47,51,52,47,57,59,60,60,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9539,John,Doe,1994-05-16,70,171,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,51,53,53,54,52,53,60,63,0,0,0,0,,,,,0,,,,48,55,57,50,50,47,57,63,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7942,John,Doe,1998-05-29,71,179,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,54,,,,50,48,50,51,54,51,48,0,0,63,61,0,0,,,,,0,,,,55,63,66,60,63,66,61,0,0,71,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2674,John,Doe,1991-05-22,73,220,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,50,50,53,51,49,0,59,0,62,0,0,,,,,0,,,,42,51,46,44,45,51,49,0,52,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5104,John,Doe,1995-01-25,75,176,Unknown,dark,black,beard,R,C,,0,,,48,56,46,49,51,53,60,48,52,48,,,,,,,,,,,,46,54,48,48,51,0,0,48,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1160,John,Doe,1988-07-28,74,235,Unknown,dark,blonde,beard,L,1B,,0,,,49,58,50,51,52,50,47,51,48,48,,,,,,,,,,,,49,53,40,43,52,0,0,51,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7169,John,Doe,1988-02-17,71,167,Unknown,light,black,clean_shaven,R,2B,,0,,,57,49,50,54,50,47,56,53,50,53,,,,,,,,,,,,47,43,46,54,50,0,0,53,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6182,John,Doe,1999-07-21,75,189,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,50,49,51,50,51,56,52,52,50,,,,,,,,,,,,64,55,57,62,50,0,0,52,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4611,John,Doe,2003-03-20,78,245,Unknown,medium,black,mustache,R,SS,,0,,,56,49,49,53,50,50,57,49,49,49,,,,,,,,,,,,70,61,60,58,50,0,0,49,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9443,John,Doe,2001-05-04,68,180,Unknown,medium,blonde,goatee,L,LF,,0,,,53,58,53,51,51,47,50,48,52,50,,,,,,,,,,,,59,67,58,62,51,0,0,48,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9284,John,Doe,2002-11-18,68,211,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,55,47,49,54,52,47,54,52,47,53,,,,,,,,,,,,61,59,60,66,52,0,0,52,58,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6543,John,Doe,2001-09-19,75,211,Unknown,medium,blonde,goatee,R,RF,,0,,,52,54,49,52,49,50,58,51,47,49,,,,,,,,,,,,62,63,58,57,49,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3380,John,Doe,1996-07-02,68,237,Unknown,dark,red,goatee,R,C,,0,,,64,52,52,51,49,47,55,52,49,51,,,,,,,,,,,,69,49,52,48,49,0,0,52,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1792,John,Doe,2000-09-10,70,202,Unknown,dark,black,goatee,R,SS,3B,0,,,50,50,83,51,51,47,59,49,49,53,,,,,,,,,,,,56,61,94,61,51,0,0,49,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8283,John,Doe,1995-04-25,75,221,Unknown,medium,brown,goatee,R,LF,,0,,,51,60,52,50,49,51,56,52,50,52,,,,,,,,,,,,49,63,53,50,49,0,0,52,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8706,John,Doe,1998-11-09,73,235,Unknown,medium,blonde,mustache,L,CF,RF,0,,,54,51,48,50,51,50,43,49,52,50,,,,,,,,,,,,69,62,57,60,51,0,0,49,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9771,John,Doe,1990-12-10,77,215,Unknown,medium,black,clean_shaven,R,LF,,0,,,54,62,50,53,48,52,57,51,52,52,,,,,,,,,,,,46,58,48,51,48,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4469,John,Doe,1999-02-24,72,223,Unknown,light,blonde,clean_shaven,L,LF,,0,,,50,56,50,51,50,52,52,51,50,53,,,,,,,,,,,,56,69,55,62,50,0,0,51,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7104,John,Doe,1989-07-11,76,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,52,50,53,49,51,0,59,65,0,0,0,,,,,0,,,,42,43,49,48,44,41,42,0,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7838,John,Doe,1998-03-11,70,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,50,50,54,51,50,58,60,57,60,0,0,,,,,0,,,,64,61,61,61,65,57,59,70,73,63,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9128,John,Doe,1993-02-27,72,168,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,53,50,53,52,52,0,62,0,60,0,0,,,,,0,,,,48,45,44,50,49,45,44,0,62,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2861,John,Doe,2001-02-08,78,238,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,49,53,52,51,52,50,51,60,62,58,0,0,0,,,,,0,,,,64,60,64,62,61,58,65,75,75,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9608,John,Doe,1992-12-12,74,207,Unknown,dark,brown,goatee,L,P,,1,RP,LR,,,,,52,,,,51,50,50,53,53,49,49,59,61,64,0,0,0,,,,,0,,,,41,46,46,47,43,39,41,53,54,55,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4812,John,Doe,1990-10-24,68,248,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,52,50,52,52,49,59,60,0,61,0,0,,,,,0,,,,39,40,44,46,43,50,42,50,58,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7661,John,Doe,2002-11-07,68,183,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,51,53,50,52,49,50,0,62,62,0,57,0,,,,,0,,,,56,61,60,61,61,54,62,0,77,74,0,68,0,False,,,0,,,,,,0,50,power_sp,
P3069,John,Doe,1988-11-22,72,169,Unknown,light,black,clean_shaven,R,C,,0,,,51,48,85,51,48,49,56,49,49,52,,,,,,,,,,,,41,48,78,46,48,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2911,John,Doe,1991-08-07,78,207,Unknown,light,brown,mustache,R,3B,,0,,,61,52,50,53,52,50,59,52,49,48,,,,,,,,,,,,57,48,42,47,52,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2414,John,Doe,2002-02-27,70,201,Unknown,medium,black,clean_shaven,S,CF,,0,,,51,51,70,52,52,48,54,50,50,51,,,,,,,,,,,,56,66,85,62,52,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
