player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5703,Bruno,Stimage,2006-10-09,74,166,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,52,52,54,50,52,58,63,58,0,56,0,,,,,0,,,,76,76,75,75,75,71,70,71,92,74,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P5795,Man,Gabaree,2005-11-20,78,213,Anglo,light,brown,clean_shaven,L,LF,,0,,,51,51,70,50,49,50,47,51,51,52,,,,,,,,,,,,80,75,87,76,49,0,0,51,80,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8300,Raul,Gomez,2006-04-29,74,191,Hispanic,medium,black,clean_shaven,S,LF,,0,,,50,52,50,51,51,51,54,50,50,52,,,,,,,,,,,,65,68,80,70,51,0,0,50,65,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2796,Jamal,Taylor,2005-04-06,71,188,African,dark,black,clean_shaven,R,3B,,0,,,51,52,52,52,49,51,58,52,51,51,,,,,,,,,,,,76,68,63,81,49,0,0,52,81,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7298,Russell,Read,2004-07-07,75,209,Anglo,light,black,clean_shaven,R,C,,0,,,52,49,84,51,52,51,56,52,52,49,,,,,,,,,,,,73,67,99,79,52,0,0,52,77,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3956,Ricardo,Vargas,2005-08-27,72,199,Hispanic,medium,blonde,clean_shaven,L,2B,,0,,,50,49,50,53,50,48,47,51,49,52,,,,,,,,,,,,69,60,78,68,50,0,0,51,77,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4554,Deshawn,King,2000-05-18,68,248,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,50,50,52,49,51,61,0,66,0,0,0,,,,,0,,,,56,64,61,61,55,62,63,76,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P4607,Rufus,Taylor,2000-08-01,75,182,African,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,52,53,50,51,52,47,53,58,59,62,0,57,0,,,,,0,,,,57,63,58,60,60,62,62,65,68,72,0,66,0,False,,,0,,,,,,0,50,balanced_sp,
P9182,Antonio,Ramos,2000-11-19,73,214,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,49,53,50,52,51,52,0,59,0,62,0,0,,,,,0,,,,63,54,61,63,58,56,62,0,68,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8755,Lacy,Lutwin,1989-12-30,78,175,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,48,50,53,53,53,51,53,59,60,0,0,55,0,,,,,0,,,,41,44,49,46,50,44,48,55,60,0,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P7288,Jason,Wunderlich,2000-05-07,70,205,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,49,52,50,51,54,48,52,0,60,63,0,0,0,,,,,0,,,,60,58,60,59,61,62,65,0,71,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9011,Alejandro,Perez,2000-08-04,69,227,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,51,52,52,49,52,62,61,59,57,0,0,,,,,0,,,,61,58,58,66,65,55,67,74,67,73,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3027,Hector,Flores,2004-05-12,72,228,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,50,51,52,48,50,0,63,61,0,0,0,,,,,0,,,,73,82,80,68,70,62,75,0,86,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9734,Francisco,Vasquez,1988-01-24,74,248,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,51,50,52,51,51,59,0,58,61,0,0,,,,,0,,,,46,45,46,47,48,46,49,56,0,58,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2626,Luis,Cruz,1995-11-16,73,215,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,49,54,50,53,53,51,62,63,60,58,0,0,,,,,0,,,,48,45,51,52,59,52,48,57,67,57,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6290,Percy,Harris,1987-07-20,74,219,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,48,50,53,52,52,52,51,60,61,61,0,0,0,,,,,0,,,,44,48,44,46,46,45,46,57,59,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7733,Leroy,Scott,2000-03-01,70,236,African,dark,brown,goatee,L,P,,1,RP,SP,,,,,54,,,,49,53,53,51,53,51,53,59,62,59,58,0,0,,,,,0,,,,62,59,59,59,68,63,68,65,68,64,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6416,Roberto,Gomez,1987-12-21,71,221,Hispanic,light,brown,clean_shaven,L,C,,0,,,53,49,51,53,51,53,50,50,53,50,,,,,,,,,,,,45,49,42,48,51,0,0,50,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7041,Xavier,Harris,1994-06-24,71,182,African,medium,brown,clean_shaven,R,1B,,0,,,52,61,53,51,47,54,56,53,49,51,,,,,,,,,,,,54,65,49,51,47,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4202,Ricardo,Garcia,1988-11-27,68,222,Hispanic,dark,black,beard,R,2B,3B,0,,,51,49,85,52,49,51,57,51,50,49,,,,,,,,,,,,45,45,81,45,49,0,0,51,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2268,Jermaine,Robinson,1989-09-06,71,214,African,light,black,clean_shaven,R,3B,,0,,,51,52,50,52,48,51,59,49,48,52,,,,,,,,,,,,48,49,44,42,48,0,0,49,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1884,Abel,Bernhagen,1999-10-07,68,176,Anglo,dark,black,beard,R,SS,,0,,,53,47,86,52,53,48,59,50,49,53,,,,,,,,,,,,59,53,97,66,53,0,0,50,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1644,Hector,Ramos,1991-03-09,71,231,Hispanic,dark,brown,clean_shaven,R,LF,,0,,,54,51,51,52,51,51,60,49,51,50,,,,,,,,,,,,47,45,46,48,51,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3807,Carlos,Rodriguez,1993-02-15,69,226,Hispanic,light,black,mustache,L,CF,,0,,,60,58,49,53,52,48,49,53,51,50,,,,,,,,,,,,51,55,41,50,52,0,0,53,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5859,Terrell,Michniak,2001-09-26,74,192,Anglo,dark,brown,beard,L,RF,,0,,,56,48,50,52,53,50,45,52,52,49,,,,,,,,,,,,68,61,64,63,53,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6492,Malik,Jefferson,1994-03-12,68,230,African,dark,black,mustache,R,C,,0,,,63,51,51,50,51,47,59,49,53,50,,,,,,,,,,,,62,53,48,50,51,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6706,Malik,Carter,2002-11-01,69,211,African,dark,black,clean_shaven,L,1B,,0,,,53,51,48,52,51,53,44,49,48,48,,,,,,,,,,,,58,57,59,57,51,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2618,Tyrone,Gaines,1990-07-09,78,167,African,dark,black,clean_shaven,S,LF,,0,,,54,48,70,52,50,48,50,50,52,50,,,,,,,,,,,,50,48,63,47,50,0,0,50,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5526,Raul,Diaz,1988-06-05,69,178,Hispanic,dark,black,clean_shaven,L,C,,0,,,51,51,47,50,52,50,49,53,49,51,,,,,,,,,,,,48,47,38,49,52,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7898,Shane,Polselli,1994-05-31,70,189,Anglo,light,blonde,clean_shaven,L,LF,1B,0,,,63,67,50,50,51,52,51,50,51,50,,,,,,,,,,,,66,66,52,48,51,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4972,Silas,Layell,1991-09-14,71,249,Anglo,light,red,beard,S,RF,,0,,,57,64,51,50,49,48,54,49,51,50,,,,,,,,,,,,51,61,48,44,49,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5175,Antonio,Hernandez,1995-06-13,72,219,Hispanic,light,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,50,50,48,51,52,52,51,0,62,65,0,0,0,,,,,0,,,,48,51,46,54,45,57,52,0,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3693,Jamal,Green,1987-05-25,68,191,African,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,49,51,52,52,52,51,52,58,0,62,58,0,0,,,,,0,,,,49,41,48,49,51,46,45,58,0,61,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1118,Rico,Banfield,1990-04-09,75,165,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,51,48,50,53,49,51,0,63,63,59,0,0,,,,,0,,,,43,50,50,47,40,42,47,0,54,54,53,0,0,False,,,0,,,,,,0,50,power_rp,
P1889,Jorge,Rivera,1991-09-26,76,210,Hispanic,dark,black,goatee,S,P,,1,RP,RP,,,,,53,,,,51,53,51,50,52,49,52,0,60,0,0,0,0,,,,,0,,,,46,53,44,42,48,46,44,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5904,Xavier,Washington,1993-07-24,75,244,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,50,50,50,54,48,53,60,0,61,0,0,0,,,,,0,,,,50,46,46,44,45,38,53,56,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6491,Rafael,Rodriguez,1989-04-23,76,214,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,53,52,49,50,60,63,62,59,0,0,,,,,0,,,,49,44,43,43,45,41,50,60,55,54,50,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7227,Cedric,Jefferson,1997-08-26,74,235,African,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,48,50,50,51,54,48,51,60,59,0,56,55,0,,,,,0,,,,46,46,49,49,54,44,53,56,59,0,58,53,0,False,,,0,,,,,,0,50,finesse_sp,
P2590,Timmy,Altschuler,2004-05-20,74,182,Anglo,light,blonde,mustache,R,C,,0,,,50,51,47,50,51,53,57,52,49,49,,,,,,,,,,,,73,71,64,73,51,0,0,52,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1308,Randy,Escorcia,1991-11-25,77,241,Anglo,medium,blonde,clean_shaven,S,CF,,0,,,53,50,70,52,50,50,54,52,51,49,,,,,,,,,,,,48,42,66,48,50,0,0,52,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1159,Hector,Gomez,1988-12-05,70,175,Hispanic,dark,black,clean_shaven,R,RF,,0,,,49,57,48,49,51,50,53,48,52,50,,,,,,,,,,,,46,49,38,39,51,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1268,Laurence,Camus,1996-07-09,73,237,Anglo,light,blonde,clean_shaven,L,LF,,0,,,52,60,50,50,50,51,52,51,49,53,,,,,,,,,,,,57,61,48,45,50,0,0,51,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6019,Tyrone,Allen,1999-03-15,73,193,African,dark,black,clean_shaven,L,1B,,0,,,49,53,70,52,49,50,45,49,52,50,,,,,,,,,,,,54,67,84,58,49,0,0,49,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5103,Percy,Walker,1999-02-24,68,244,African,medium,brown,clean_shaven,R,1B,,0,,,51,61,50,51,50,51,57,51,47,50,,,,,,,,,,,,61,72,55,63,50,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5910,Manuel,Rodriguez,2004-09-26,78,240,Hispanic,light,brown,goatee,R,3B,,0,,,58,51,48,51,49,48,59,52,48,51,,,,,,,,,,,,84,64,62,73,49,0,0,52,78,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4598,Curt,Jozsa,1991-09-07,73,175,Anglo,medium,blonde,beard,R,RF,CF,0,,,52,49,50,51,47,50,55,51,52,51,,,,,,,,,,,,50,43,42,50,47,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5172,Leroy,Carter,2007-07-23,77,239,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,53,53,0,58,65,0,0,0,,,,,0,,,,73,75,67,75,71,72,70,0,73,92,0,0,0,False,,,0,,,,,,0,50,closer,
P4166,Roderick,Kodama,2007-04-15,71,226,Anglo,light,blonde,mustache,S,P,,1,RP,SP,,,,,50,,,,53,50,52,51,52,51,51,62,62,60,58,0,0,,,,,0,,,,67,71,75,68,74,62,68,80,79,72,74,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8958,Jamal,Carter,2007-02-15,73,192,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,53,53,50,50,53,53,53,0,0,0,61,0,0,,,,,0,,,,65,70,71,80,74,64,72,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6317,Hector,Lopez,2004-03-08,77,225,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,54,52,54,51,54,0,63,61,0,0,0,,,,,0,,,,63,65,68,67,69,66,64,0,84,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7764,Juan,Perez,2007-01-29,70,208,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,53,50,54,52,51,61,61,0,0,56,0,,,,,0,,,,74,80,69,69,72,81,79,75,90,0,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P6406,Rufus,Walker,2007-06-07,72,191,African,medium,brown,clean_shaven,L,RF,,0,,,49,50,48,49,51,49,50,51,51,52,,,,,,,,,,,,62,64,69,76,51,0,0,51,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5660,Carlos,Flores,2006-05-21,73,240,Hispanic,light,brown,goatee,S,2B,,0,,,50,56,52,51,48,50,53,50,51,50,,,,,,,,,,,,62,73,74,63,48,0,0,50,67,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9376,Jermaine,King,2004-12-15,77,209,African,dark,black,clean_shaven,R,3B,,0,,,55,48,52,52,51,49,56,51,51,51,,,,,,,,,,,,83,69,66,68,51,0,0,51,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7148,Margarito,Mako,2007-12-08,76,210,Anglo,light,black,goatee,R,CF,,0,,,51,52,52,51,51,50,52,51,52,50,,,,,,,,,,,,74,78,76,78,51,0,0,51,62,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6057,Roberto,Cruz,2006-10-08,77,229,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,55,49,51,53,53,48,59,48,53,51,,,,,,,,,,,,72,59,70,64,53,0,0,48,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7330,Francisco,Delgado,2004-09-07,76,213,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,49,52,52,51,53,59,0,65,0,0,0,,,,,0,,,,79,69,76,77,79,64,68,87,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P2467,Roberto,Reyes,2001-04-14,78,221,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,51,50,52,49,53,0,0,61,58,0,0,,,,,0,,,,62,66,65,62,61,63,66,0,0,74,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7897,Florentino,Labuff,1999-10-12,71,217,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,52,50,53,52,49,55,0,0,63,0,0,0,,,,,0,,,,61,57,67,60,65,64,64,0,0,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9357,Lamont,Mosqueda,2000-11-01,72,204,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,53,51,52,52,53,0,63,59,0,0,0,,,,,0,,,,63,63,57,63,65,60,58,0,69,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8006,Benjamin,Jeffris,1996-08-01,76,213,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,53,53,52,51,52,58,62,62,60,0,0,,,,,0,,,,47,49,55,56,50,46,48,61,59,62,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4700,Hector,Hernandez,1993-02-27,78,175,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,51,51,53,52,50,50,0,58,0,60,0,0,,,,,0,,,,38,50,49,44,50,42,41,0,55,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5351,Colin,Suben,1998-08-28,78,222,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,54,,,,51,52,50,51,52,49,53,58,59,0,59,0,0,,,,,0,,,,57,67,62,67,58,57,62,64,67,0,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3651,Hal,Chauncey,1997-12-20,77,176,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,52,51,52,52,51,53,0,61,67,0,0,0,,,,,0,,,,52,48,48,55,54,48,58,0,66,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6974,Malik,Young,1988-03-03,72,238,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,49,51,48,53,53,52,51,0,0,67,0,0,0,,,,,0,,,,44,41,48,52,45,49,44,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6370,Eduardo,Garcia,2001-10-13,71,173,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,53,52,54,49,55,0,62,63,59,0,0,,,,,0,,,,63,60,58,59,63,57,70,0,68,69,71,0,0,False,,,0,,,,,,0,50,power_sp,
P3760,Rufus,Green,2002-04-05,69,234,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,51,50,51,52,49,50,62,58,60,60,0,0,,,,,0,,,,61,65,58,66,60,62,58,77,72,69,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9970,Eduardo,Torres,1992-11-14,72,200,Hispanic,light,red,goatee,S,C,,0,,,53,51,49,53,52,49,52,49,51,51,,,,,,,,,,,,52,51,40,52,52,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5995,Clemente,Binner,1998-02-19,70,209,Anglo,light,blonde,clean_shaven,R,1B,,0,,,52,62,53,51,51,52,50,51,48,52,,,,,,,,,,,,57,57,57,48,51,0,0,51,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3320,Milford,Hickernell,1991-12-31,77,195,Anglo,medium,brown,beard,R,2B,,0,,,57,51,48,52,49,51,56,52,52,50,,,,,,,,,,,,52,46,44,51,49,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6161,Rufus,Mitchell,2003-09-18,74,183,African,dark,black,goatee,R,3B,,0,,,49,60,51,50,50,54,57,49,50,50,,,,,,,,,,,,55,71,66,58,50,0,0,49,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3333,Cedric,Mitchell,1990-12-21,76,186,African,dark,black,clean_shaven,R,SS,,0,,,50,50,53,50,52,49,59,50,48,51,,,,,,,,,,,,40,49,52,40,52,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6192,Tyrone,King,1993-11-06,73,203,African,medium,black,beard,R,LF,,0,,,60,49,51,51,52,49,55,50,50,52,,,,,,,,,,,,52,48,45,50,52,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1445,Roberto,Gonzalez,1993-10-30,68,212,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,55,47,49,55,49,50,50,51,49,52,,,,,,,,,,,,47,38,49,51,49,0,0,51,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7705,Glenn,Freehling,1990-07-07,72,163,Anglo,light,blonde,beard,L,RF,,0,,,49,62,50,51,51,53,47,51,50,49,,,,,,,,,,,,49,59,48,45,51,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4114,Percy,Carter,1999-01-30,71,192,African,light,brown,clean_shaven,S,LF,C,0,,,50,53,48,49,53,53,54,51,51,50,,,,,,,,,,,,65,59,55,63,53,0,0,51,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1908,Malik,Baker,1988-07-26,73,236,African,dark,black,clean_shaven,L,3B,,0,,,52,51,71,51,51,50,47,51,48,51,,,,,,,,,,,,48,48,63,43,51,0,0,51,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5949,Luis,Sanchez,1989-05-19,77,227,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,52,52,50,50,50,51,56,50,51,51,,,,,,,,,,,,50,47,46,49,50,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7107,Alejandro,Diaz,1997-04-07,69,201,Hispanic,dark,black,beard,L,LF,,0,,,50,63,47,52,51,50,50,50,52,51,,,,,,,,,,,,55,60,45,53,51,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9501,Asa,Marchell,1998-11-24,68,212,Anglo,light,brown,mustache,R,C,,0,,,50,56,48,49,51,52,57,48,52,50,,,,,,,,,,,,64,67,57,62,51,0,0,48,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5616,Luis,Gomez,2003-11-05,75,216,Hispanic,light,black,clean_shaven,R,LF,,0,,,52,61,50,51,52,50,58,53,49,51,,,,,,,,,,,,65,70,58,64,52,0,0,53,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9550,Carol,Warncke,1991-03-02,68,231,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,49,50,52,49,55,56,59,65,0,0,0,,,,,0,,,,41,41,47,45,42,41,53,56,51,55,0,0,0,False,,,0,,,,,,0,50,closer,
P7680,Malik,Jackson,1996-05-22,69,205,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,53,48,52,52,51,49,59,62,63,0,0,0,,,,,0,,,,47,53,54,50,44,48,48,57,63,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5492,Antonio,Vasquez,1998-10-12,75,226,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,52,51,50,54,49,52,0,57,64,61,0,0,,,,,0,,,,64,57,62,62,61,62,61,0,66,71,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4643,Hector,Martinez,1996-01-11,75,208,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,52,48,50,53,49,52,0,62,0,62,0,0,,,,,0,,,,56,50,54,51,50,50,54,0,67,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7190,Raul,Ramirez,1990-07-29,69,243,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,48,48,51,52,49,50,59,59,0,62,0,0,,,,,0,,,,50,40,43,48,46,41,44,50,53,0,58,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4105,Percy,Taylor,1997-02-28,68,213,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,50,51,52,51,51,60,62,0,60,0,0,,,,,0,,,,53,50,54,52,48,46,50,60,67,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6494,Leroy,Young,1994-01-14,73,236,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,53,52,52,52,50,60,61,60,61,0,0,,,,,0,,,,43,50,47,49,51,51,47,59,51,59,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5524,Tyrone,Jackson,1991-05-27,68,206,African,light,black,beard,R,SS,,0,,,53,47,77,50,53,47,55,49,49,47,,,,,,,,,,,,48,40,74,47,53,0,0,49,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6875,Alejandro,Guerrero,1998-01-01,75,201,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,50,47,74,51,51,49,49,52,48,48,,,,,,,,,,,,47,48,72,49,51,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9060,Willis,Matheney,1994-12-29,72,214,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,49,63,49,50,51,53,55,48,51,48,,,,,,,,,,,,53,62,54,48,51,0,0,48,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5550,Alejandro,Castillo,2000-04-29,78,178,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,51,51,52,52,50,49,58,51,49,51,,,,,,,,,,,,58,63,65,64,50,0,0,51,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4481,Francisco,Garcia,2003-06-17,77,215,Hispanic,light,black,clean_shaven,L,C,,0,,,54,48,52,51,53,47,51,51,52,48,,,,,,,,,,,,68,63,58,59,53,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7001,Hector,Sanchez,2001-10-21,76,191,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,48,60,49,49,50,52,54,52,50,49,,,,,,,,,,,,56,70,63,62,50,0,0,52,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1765,Gerald,Gangestad,1996-10-12,77,225,Anglo,medium,black,beard,S,LF,,0,,,53,50,51,52,50,51,54,52,51,53,,,,,,,,,,,,49,54,53,54,50,0,0,52,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8303,Francisco,Lopez,2000-10-02,73,201,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,49,51,50,50,53,58,53,52,48,,,,,,,,,,,,63,60,64,64,50,0,0,53,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8769,Jamal,Jefferson,2006-01-13,70,225,African,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,49,51,49,51,52,53,56,60,0,65,0,0,0,,,,,0,,,,74,70,67,65,76,64,86,75,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P1967,Cedric,White,2004-06-06,76,218,African,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,49,52,52,50,53,49,52,0,62,66,0,58,0,,,,,0,,,,65,66,72,83,68,62,77,0,83,86,0,68,0,False,,,0,,,,,,0,50,power_rp,
P5085,Darnell,Jefferson,2005-10-10,71,247,African,dark,brown,beard,S,P,,1,RP,SP,,,,,49,,,,51,51,54,50,52,52,52,60,0,58,0,0,0,,,,,0,,,,78,75,67,81,83,74,70,77,0,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
