player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4150,John,Doe,2000-01-05,68,238,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,53,,,,48,51,53,50,52,49,55,0,63,63,0,0,0,,,,,0,,,,60,64,60,66,66,61,67,0,71,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2570,John,Doe,1994-08-24,78,243,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,48,49,50,51,52,49,53,59,61,65,0,0,0,,,,,0,,,,43,52,50,51,46,45,50,62,57,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5818,John,Doe,2004-04-21,77,248,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,53,52,52,51,52,0,59,65,0,0,0,,,,,0,,,,77,80,74,80,80,74,69,0,85,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5156,John,Doe,1991-12-12,73,218,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,52,54,54,52,51,63,61,0,58,0,0,,,,,0,,,,51,44,47,51,42,49,45,59,60,0,58,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4969,John,Doe,2003-09-03,69,222,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,50,50,52,50,54,0,60,60,54,0,0,,,,,0,,,,56,65,61,61,63,57,61,0,67,67,61,0,0,False,,,0,,,,,,0,50,power_sp,
P8259,John,Doe,2001-05-10,68,194,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,49,49,52,52,48,51,57,0,64,63,0,0,,,,,0,,,,57,56,65,62,54,57,65,70,0,69,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8697,John,Doe,2000-05-14,69,240,Unknown,medium,black,clean_shaven,L,RF,,0,,,54,48,51,52,51,48,44,50,49,50,,,,,,,,,,,,60,63,66,60,51,0,0,50,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4630,John,Doe,1997-10-29,72,168,Unknown,light,brown,clean_shaven,L,C,,0,,,50,49,70,51,51,49,47,53,53,52,,,,,,,,,,,,52,47,66,55,51,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4480,John,Doe,1989-07-18,72,241,Unknown,dark,black,mustache,R,2B,,0,,,58,47,78,53,52,52,55,51,51,52,,,,,,,,,,,,48,44,74,43,52,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1764,John,Doe,1997-01-12,68,193,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,51,49,50,49,50,59,53,50,49,,,,,,,,,,,,49,54,45,47,49,0,0,53,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9164,John,Doe,2000-04-16,70,163,Unknown,light,red,clean_shaven,R,SS,,0,,,56,49,68,50,52,46,55,48,48,49,,,,,,,,,,,,62,57,75,60,52,0,0,48,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3867,John,Doe,1991-01-20,72,182,Unknown,light,black,clean_shaven,R,CF,LF,0,,,52,53,52,52,49,50,50,50,47,52,,,,,,,,,,,,43,46,46,51,49,0,0,50,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8011,John,Doe,2001-06-27,74,230,Unknown,light,black,clean_shaven,S,3B,,0,,,59,50,52,53,52,51,55,52,52,48,,,,,,,,,,,,68,65,65,67,52,0,0,52,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2476,John,Doe,1989-03-06,77,166,Unknown,light,black,mustache,R,CF,,0,,,50,48,70,51,54,51,52,49,48,52,,,,,,,,,,,,43,38,68,42,54,0,0,49,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6562,John,Doe,2005-06-10,73,204,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,51,51,52,50,52,51,52,56,59,65,0,0,0,,,,,0,,,,65,80,70,65,69,74,73,70,82,95,0,0,0,False,,,0,,,,,,0,50,closer,
P9686,John,Doe,2005-02-02,75,246,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,50,51,52,52,52,59,60,57,59,0,0,,,,,0,,,,67,67,62,62,78,67,64,75,85,77,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9891,John,Doe,2005-09-23,76,223,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,47,52,51,50,52,49,52,61,59,61,58,0,0,,,,,0,,,,64,62,78,80,73,78,71,73,71,71,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8237,John,Doe,2006-08-06,75,186,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,49,53,53,52,50,51,63,59,0,0,0,0,,,,,0,,,,77,63,68,67,68,76,74,85,78,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7725,John,Doe,2004-06-05,78,205,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,53,50,52,49,55,58,59,59,57,0,0,,,,,0,,,,60,65,76,76,76,59,77,68,77,71,76,0,0,False,,,0,,,,,,0,50,power_sp,
P9145,John,Doe,2008-02-03,72,166,Unknown,light,brown,clean_shaven,L,LF,,0,,,52,52,49,50,52,48,50,50,51,53,,,,,,,,,,,,82,72,61,80,52,0,0,50,81,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3205,John,Doe,2005-03-04,75,186,Unknown,dark,black,clean_shaven,R,CF,,0,,,50,52,51,49,53,48,54,50,51,49,,,,,,,,,,,,66,73,61,72,53,0,0,50,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7711,John,Doe,2007-10-14,71,223,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,52,49,50,50,49,56,50,52,48,,,,,,,,,,,,63,66,62,72,50,0,0,50,79,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8141,John,Doe,2005-05-30,74,200,Unknown,dark,black,clean_shaven,R,RF,,0,,,53,60,48,52,49,52,58,49,49,52,,,,,,,,,,,,73,72,65,74,49,0,0,49,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8558,John,Doe,2007-12-26,74,225,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,52,49,50,50,49,52,47,49,51,52,,,,,,,,,,,,67,70,73,61,49,0,0,49,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1958,John,Doe,2002-08-02,78,161,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,47,53,53,52,55,0,0,66,0,0,0,,,,,0,,,,61,62,64,61,53,59,66,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2272,John,Doe,1988-09-26,69,219,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,50,52,52,50,54,51,51,0,0,65,63,0,0,,,,,0,,,,41,43,45,47,47,46,49,0,0,56,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2423,John,Doe,1997-10-16,72,167,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,49,,,,53,52,51,52,52,51,53,61,61,59,56,0,0,,,,,0,,,,48,57,54,50,48,46,53,56,57,64,61,0,0,False,,,0,,,,,,0,50,power_sp,
P3808,John,Doe,1996-09-04,76,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,53,53,53,52,52,53,0,62,59,62,0,0,,,,,0,,,,53,53,56,49,55,54,51,0,62,61,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3221,John,Doe,1999-10-12,70,160,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,29,,,,52,50,50,52,53,52,50,63,64,58,0,54,0,,,,,34,,,,63,56,66,61,60,59,57,73,76,72,0,60,0,False,,,0,,,,,,0,50,finesse_sp,
P7007,John,Doe,1988-08-01,70,232,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,54,,,,52,49,54,53,52,51,51,60,0,58,58,0,0,,,,,0,,,,50,41,43,44,50,43,48,52,0,55,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4111,John,Doe,1998-01-22,69,205,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,50,50,50,50,52,50,54,0,61,67,0,0,0,,,,,0,,,,54,49,53,47,52,48,51,0,58,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3865,John,Doe,1988-02-07,68,185,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,52,54,52,50,51,63,64,59,57,0,0,,,,,0,,,,50,43,50,49,49,49,51,60,59,55,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7115,John,Doe,1996-01-05,75,245,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,51,50,53,52,54,61,59,59,0,0,0,,,,,0,,,,48,50,53,48,46,57,57,63,56,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4639,John,Doe,1993-07-30,72,209,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,50,54,54,52,50,52,62,60,0,0,0,0,,,,,0,,,,46,42,48,43,47,45,50,55,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1695,John,Doe,1992-03-12,69,207,Unknown,light,blonde,mustache,R,P,,1,RP,RP,,,,,50,,,,51,52,49,50,52,51,54,0,61,66,0,0,0,,,,,0,,,,44,51,45,44,46,44,47,0,56,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9059,John,Doe,1999-10-13,70,192,Unknown,light,black,clean_shaven,S,C,,0,,,53,53,52,50,48,49,54,51,52,50,,,,,,,,,,,,60,63,67,63,48,0,0,51,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3297,John,Doe,1993-12-11,76,226,Unknown,dark,brown,clean_shaven,L,1B,,0,,,65,57,51,50,53,49,46,53,52,48,,,,,,,,,,,,58,54,50,50,53,0,0,53,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3035,John,Doe,1991-08-24,69,178,Unknown,medium,black,goatee,L,2B,,0,,,52,51,52,51,49,49,51,51,52,51,,,,,,,,,,,,46,42,48,43,49,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2645,John,Doe,1992-10-28,74,241,Unknown,medium,black,clean_shaven,R,3B,,0,,,53,50,48,50,48,53,60,51,49,49,,,,,,,,,,,,50,47,40,46,48,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6094,John,Doe,2002-06-02,73,223,Unknown,light,brown,clean_shaven,R,SS,,0,,,70,49,50,53,52,48,61,51,52,47,,,,,,,,,,,,85,55,65,66,52,0,0,51,64,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6658,John,Doe,1996-03-17,76,204,Unknown,dark,black,goatee,L,LF,,0,,,63,51,51,50,49,49,48,51,52,49,,,,,,,,,,,,63,46,55,46,49,0,0,51,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5140,John,Doe,1989-04-23,70,173,Unknown,light,brown,goatee,S,CF,,0,,,54,51,70,53,50,52,51,49,50,50,,,,,,,,,,,,50,50,61,45,50,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9153,John,Doe,1988-03-01,73,228,Unknown,dark,black,beard,L,RF,,0,,,52,61,49,49,51,53,46,49,50,52,,,,,,,,,,,,43,61,39,45,51,0,0,49,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2040,John,Doe,1997-07-19,75,169,Unknown,light,black,clean_shaven,R,LF,,0,,,49,53,47,51,53,50,55,52,52,48,,,,,,,,,,,,46,55,47,55,53,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5194,John,Doe,1992-10-26,73,165,Unknown,medium,black,clean_shaven,L,LF,,0,,,58,49,49,53,51,47,47,52,49,53,,,,,,,,,,,,55,41,41,43,51,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5875,John,Doe,1992-02-05,70,165,Unknown,light,brown,clean_shaven,R,C,,0,,,59,51,51,55,53,51,60,50,52,47,,,,,,,,,,,,51,51,43,54,53,0,0,50,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7598,John,Doe,1998-12-16,70,237,Unknown,light,blonde,beard,S,LF,,0,,,49,63,48,50,49,50,55,51,51,48,,,,,,,,,,,,56,76,53,57,49,0,0,51,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5937,John,Doe,1988-03-05,77,228,Unknown,light,red,clean_shaven,L,LF,,0,,,52,59,53,51,52,49,46,50,49,50,,,,,,,,,,,,51,49,50,47,52,0,0,50,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9213,John,Doe,1993-10-01,74,248,Unknown,medium,black,clean_shaven,R,RF,,0,,,49,59,49,50,49,52,57,50,52,50,,,,,,,,,,,,47,55,48,46,49,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7819,John,Doe,2004-05-20,76,162,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,52,47,50,52,49,54,59,0,65,0,0,0,,,,,0,,,,72,74,66,69,62,69,84,78,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P8538,John,Doe,1991-04-15,72,213,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,50,53,52,50,54,61,62,58,57,0,0,,,,,0,,,,52,43,48,42,44,48,45,54,57,58,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3793,John,Doe,2001-09-15,77,229,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,38,,,,51,49,50,52,52,49,49,0,61,59,0,0,0,,,,,45,,,,62,63,57,59,60,55,59,0,69,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3009,John,Doe,1993-08-11,69,184,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,50,53,53,50,54,51,52,0,0,59,59,0,0,,,,,0,,,,50,50,45,45,48,46,43,0,0,51,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2451,John,Doe,2000-05-13,74,199,Unknown,dark,brown,clean_shaven,L,P,,1,RP,LR,,,,,54,,,,51,51,51,50,52,50,54,0,61,0,0,0,0,,,,,0,,,,59,61,58,64,56,65,59,0,70,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9886,John,Doe,2001-03-03,68,241,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,54,50,50,53,52,50,59,59,59,0,56,0,,,,,0,,,,60,64,57,62,60,62,65,68,64,66,0,66,0,False,,,0,,,,,,0,50,power_sp,
P6163,John,Doe,2003-06-21,76,239,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,53,53,51,50,52,51,50,59,0,0,0,0,0,,,,,0,,,,65,58,64,59,61,57,65,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6736,John,Doe,1989-12-16,74,167,Unknown,light,black,mustache,R,2B,,0,,,52,50,48,50,49,50,54,53,48,52,,,,,,,,,,,,48,46,39,42,49,0,0,53,38,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4275,John,Doe,1996-03-07,75,247,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,52,61,49,51,50,50,44,51,52,52,,,,,,,,,,,,56,61,51,47,50,0,0,51,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3776,John,Doe,1997-02-09,75,167,Unknown,light,black,goatee,R,CF,,0,,,52,52,50,49,50,48,55,47,49,51,,,,,,,,,,,,47,57,52,45,50,0,0,47,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7065,John,Doe,2000-02-05,76,165,Unknown,dark,blonde,clean_shaven,R,SS,2B,0,,,50,49,51,50,50,51,59,50,49,51,,,,,,,,,,,,56,55,58,60,50,0,0,50,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3742,John,Doe,1998-10-02,78,163,Unknown,light,brown,clean_shaven,L,1B,,0,,,49,61,53,51,49,51,47,48,53,52,,,,,,,,,,,,64,71,64,66,49,0,0,48,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6631,John,Doe,1993-04-08,78,180,Unknown,dark,black,beard,R,SS,,0,,,49,51,87,50,52,51,58,51,53,48,,,,,,,,,,,,48,46,85,46,52,0,0,51,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5313,John,Doe,1996-08-13,76,232,Unknown,medium,brown,mustache,R,3B,,0,,,62,51,52,52,51,48,56,50,51,51,,,,,,,,,,,,66,56,50,55,51,0,0,50,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3948,John,Doe,2000-02-21,68,185,Unknown,light,black,clean_shaven,L,LF,,0,,,51,51,72,52,49,51,48,53,53,51,,,,,,,,,,,,64,59,84,57,49,0,0,53,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4707,John,Doe,2004-03-24,72,232,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,52,51,50,52,51,52,58,58,66,0,0,0,,,,,0,,,,66,72,78,76,74,79,62,74,85,90,0,0,0,False,,,0,,,,,,0,50,closer,
P1153,John,Doe,2006-10-18,78,231,Unknown,medium,blonde,mustache,R,P,,1,RP,CL,,,,,49,,,,50,53,52,50,52,50,55,58,0,65,0,0,0,,,,,0,,,,74,68,67,72,82,65,83,87,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P7617,John,Doe,2004-08-22,76,208,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,53,51,50,52,49,54,0,0,67,0,0,0,,,,,0,,,,70,69,61,74,72,68,66,0,0,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8997,John,Doe,2007-04-18,68,222,Unknown,light,brown,clean_shaven,S,P,RF,1,RP,SP,,,,,48,,,,52,51,52,52,52,50,52,59,62,62,0,55,0,,,,,0,,,,68,62,65,74,77,79,79,72,83,83,0,65,0,False,,,0,,,,,,0,50,power_sp,
P5758,John,Doe,2004-07-20,78,247,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,51,50,52,48,51,0,61,59,0,0,0,,,,,0,,,,76,71,66,80,68,71,66,0,74,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2151,John,Doe,2006-12-14,75,249,Unknown,medium,red,clean_shaven,S,2B,,0,,,50,51,49,51,52,51,54,49,50,51,,,,,,,,,,,,74,74,75,76,52,0,0,49,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8597,John,Doe,2005-08-29,74,232,Unknown,dark,brown,clean_shaven,R,CF,,0,,,52,50,52,51,53,49,51,51,49,53,,,,,,,,,,,,82,64,82,61,53,0,0,51,64,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5997,John,Doe,2007-12-01,70,196,Unknown,light,black,clean_shaven,L,LF,,0,,,49,53,49,51,51,51,51,51,52,53,,,,,,,,,,,,69,82,75,77,51,0,0,51,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3943,John,Doe,2007-11-27,77,211,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,53,50,72,54,53,51,58,48,49,49,,,,,,,,,,,,82,60,86,77,53,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6139,John,Doe,2006-07-28,74,236,Unknown,dark,black,beard,R,LF,,0,,,50,63,47,49,48,51,56,52,49,52,,,,,,,,,,,,75,88,63,65,48,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8833,John,Doe,2002-01-26,76,187,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,48,52,52,51,56,0,0,65,0,0,0,,,,,0,,,,63,64,61,62,57,56,68,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7863,John,Doe,2002-04-24,73,243,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,52,49,50,52,51,52,0,0,66,62,0,0,,,,,0,,,,57,57,61,60,59,64,59,0,0,71,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6376,John,Doe,1996-06-22,78,191,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,50,51,52,52,52,58,60,0,0,0,0,,,,,0,,,,46,55,53,57,47,50,49,53,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6898,John,Doe,1991-07-23,76,161,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,50,53,53,52,54,51,51,0,60,60,0,0,0,,,,,0,,,,49,49,46,47,50,44,45,0,54,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7429,John,Doe,1994-01-04,70,186,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,52,,,,51,50,51,50,54,49,55,0,61,65,58,0,0,,,,,0,,,,43,46,48,52,47,47,55,0,59,60,53,0,0,False,,,0,,,,,,0,50,power_rp,
P3123,John,Doe,1991-04-25,75,180,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,52,52,52,49,53,60,59,59,0,55,0,,,,,0,,,,43,52,44,46,49,48,43,53,54,56,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P9058,John,Doe,1995-08-10,72,225,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,51,50,52,52,49,52,58,61,0,0,0,0,,,,,0,,,,50,53,53,55,45,47,49,55,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5640,John,Doe,1991-08-15,72,177,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,51,53,53,52,50,53,62,58,61,60,0,0,,,,,0,,,,40,41,47,43,53,47,43,59,56,58,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2799,John,Doe,1996-05-10,70,218,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,50,52,52,52,53,59,61,61,0,55,0,,,,,0,,,,43,51,48,52,51,48,49,60,65,60,0,52,0,False,,,0,,,,,,0,50,power_sp,
P9650,John,Doe,1991-11-28,74,215,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,52,,,,51,53,49,50,52,52,51,0,0,67,0,0,0,,,,,0,,,,42,44,50,47,46,46,50,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7545,John,Doe,1991-07-24,76,189,Unknown,light,black,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,51,48,52,53,53,49,50,0,59,0,0,0,0,,,,,0,,,,46,44,48,43,46,43,42,0,57,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7166,John,Doe,1990-08-13,73,207,Unknown,medium,black,goatee,R,C,,0,,,50,59,48,49,48,53,59,48,51,51,,,,,,,,,,,,40,55,42,47,48,0,0,48,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2180,John,Doe,1995-03-30,73,224,Unknown,medium,brown,beard,L,1B,,0,,,59,50,52,53,49,49,44,51,49,48,,,,,,,,,,,,59,54,57,55,49,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3860,John,Doe,1990-01-04,68,184,Unknown,dark,black,clean_shaven,R,2B,,0,,,52,48,51,51,49,48,57,51,51,49,,,,,,,,,,,,48,46,46,49,49,0,0,51,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2864,John,Doe,1992-05-02,71,242,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,51,52,50,51,47,56,49,52,50,,,,,,,,,,,,41,48,43,47,51,0,0,49,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5391,John,Doe,1990-06-09,70,244,Unknown,light,brown,clean_shaven,R,SS,,0,,,50,49,51,49,51,48,59,52,53,53,,,,,,,,,,,,50,46,48,46,51,0,0,52,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7594,John,Doe,1996-12-04,70,205,Unknown,light,brown,clean_shaven,L,LF,,0,,,61,51,53,52,52,51,51,49,52,51,,,,,,,,,,,,60,53,49,48,52,0,0,49,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5825,John,Doe,2002-12-04,70,180,Unknown,medium,brown,mustache,R,CF,,0,,,53,50,51,50,49,51,53,52,50,52,,,,,,,,,,,,60,61,64,64,49,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2898,John,Doe,2003-01-15,70,222,Unknown,light,black,mustache,L,RF,,0,,,52,62,52,49,51,51,49,47,50,54,,,,,,,,,,,,66,70,58,63,51,0,0,47,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7158,John,Doe,1990-08-15,76,212,Unknown,light,black,clean_shaven,R,RF,,0,,,49,60,52,51,47,54,58,51,48,49,,,,,,,,,,,,46,60,51,48,47,0,0,51,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2058,John,Doe,1995-01-25,74,199,Unknown,dark,black,goatee,L,RF,,0,,,49,58,51,49,49,52,49,48,48,48,,,,,,,,,,,,51,57,51,44,49,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8143,John,Doe,2003-10-02,69,214,Unknown,light,brown,goatee,R,RF,,0,,,54,51,51,50,50,50,55,52,49,52,,,,,,,,,,,,64,65,59,61,50,0,0,52,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3707,John,Doe,1987-04-20,77,214,Unknown,medium,brown,mustache,R,SS,,0,,,52,51,51,51,48,48,58,52,50,49,,,,,,,,,,,,45,47,51,41,48,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6103,John,Doe,1993-07-01,74,213,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,52,47,52,50,50,58,49,50,50,,,,,,,,,,,,48,44,45,42,50,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5671,John,Doe,1992-08-14,76,243,Unknown,light,brown,goatee,R,RF,,0,,,51,53,49,51,48,49,58,48,50,53,,,,,,,,,,,,49,46,46,44,48,0,0,48,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6900,John,Doe,1999-12-12,77,172,Unknown,light,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,48,50,48,53,59,51,54,0,0,65,0,0,0,,,,,0,,,,62,56,67,72,60,60,65,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8344,John,Doe,1994-02-25,78,211,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,52,53,52,51,50,58,63,0,60,58,0,,,,,0,,,,48,49,49,49,44,50,42,53,57,0,51,49,0,False,,,0,,,,,,0,50,finesse_sp,
