player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3883,Ricardo,Garcia,2006-09-25,68,221,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,52,53,70,51,53,48,49,50,50,52,,,,,,,,,,,,81,70,93,70,53,0,0,50,75,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2549,Kelly,Elsaesser,2006-02-12,74,200,Anglo,medium,brown,mustache,R,3B,,0,,,53,51,52,52,51,48,58,48,50,50,,,,,,,,,,,,82,75,74,62,51,0,0,48,60,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1728,Carlos,Ortiz,2007-04-28,76,229,Hispanic,medium,red,goatee,R,3B,,0,,,60,49,49,50,48,49,59,51,49,53,,,,,,,,,,,,77,65,70,73,48,0,0,51,59,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1359,Cedric,Green,2005-03-14,71,210,African,dark,black,clean_shaven,R,C,,0,,,52,49,47,51,48,51,56,51,49,51,,,,,,,,,,,,63,77,65,74,48,0,0,51,77,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3850,Lynn,Orrego,2006-11-26,77,171,Anglo,light,black,goatee,S,CF,,0,,,60,50,49,54,53,52,53,52,51,52,,,,,,,,,,,,89,64,72,77,53,0,0,52,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3957,Jewel,Nesseth,2002-11-08,70,194,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,50,51,54,52,52,58,61,65,0,0,0,,,,,0,,,,56,64,63,59,60,64,64,68,76,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7074,Darnell,Taylor,2002-11-23,73,167,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,52,52,53,49,52,0,62,58,56,55,0,,,,,0,,,,56,67,57,66,59,58,58,0,69,68,64,68,0,False,,,0,,,,,,0,50,power_sp,
P1516,Tyrone,Taylor,1987-12-13,69,217,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,51,54,52,53,51,59,63,61,0,56,0,,,,,0,,,,48,47,49,44,42,52,48,58,60,54,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P2502,Darnell,Walker,1993-03-20,73,197,African,dark,brown,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,51,52,51,52,52,52,51,57,62,64,0,0,0,,,,,0,,,,47,49,50,46,51,52,51,47,59,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2615,Tyrone,Green,1995-01-09,70,203,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,52,48,50,52,51,53,0,59,67,0,0,0,,,,,0,,,,45,56,55,55,43,54,55,0,54,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9251,Fernando,Ramos,1988-07-08,72,224,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,49,51,52,50,52,61,0,0,0,0,0,,,,,0,,,,44,44,47,42,47,50,51,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4476,Miguel,Cruz,1994-04-15,71,229,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,53,50,51,54,50,54,62,59,61,0,0,0,,,,,0,,,,53,52,47,54,53,50,50,65,62,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5391,Louis,Chancy,1993-06-01,73,222,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,49,51,50,53,52,52,0,60,0,0,0,0,,,,,0,,,,44,46,47,52,41,50,42,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6427,Rayford,Hotelling,2000-01-26,69,232,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,49,50,52,52,53,50,61,62,0,58,58,0,,,,,0,,,,64,56,59,60,63,58,58,69,68,0,68,71,0,False,,,0,,,,,,0,50,finesse_sp,
P5585,Jermaine,Carter,1999-07-21,73,168,African,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,49,54,52,53,53,50,53,0,63,61,56,54,0,,,,,0,,,,55,63,60,66,67,60,65,0,74,72,65,64,0,False,,,0,,,,,,0,50,power_sp,
P2282,Sam,Thamphia,1992-01-11,73,240,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,52,49,54,53,54,52,52,62,61,62,57,0,0,,,,,0,,,,52,41,49,48,46,48,47,56,59,61,47,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3373,Rufus,Carter,2002-07-24,74,246,African,dark,black,mustache,R,C,,0,,,49,51,50,49,51,50,58,53,51,52,,,,,,,,,,,,61,58,59,63,51,0,0,53,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1748,Raul,Mendoza,2003-10-08,76,191,Hispanic,medium,brown,mustache,R,1B,,0,,,49,61,50,51,48,54,52,49,48,51,,,,,,,,,,,,63,66,57,65,48,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1746,Shane,Polselli,1998-07-11,77,205,Anglo,light,blonde,clean_shaven,R,2B,,0,,,52,50,70,53,51,49,58,49,53,51,,,,,,,,,,,,66,63,85,68,51,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5322,Cedric,Mitchell,2003-11-09,70,183,African,dark,brown,clean_shaven,R,3B,,0,,,52,58,48,51,47,52,59,53,51,49,,,,,,,,,,,,63,67,58,61,47,0,0,53,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3516,Jermaine,Jackson,1995-04-02,74,216,African,dark,black,beard,L,SS,,0,,,50,52,49,51,52,48,50,49,48,49,,,,,,,,,,,,49,53,53,50,52,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9586,Fernando,Gomez,1989-04-03,75,223,Hispanic,light,blonde,clean_shaven,L,LF,,0,,,49,49,50,50,50,53,47,51,49,51,,,,,,,,,,,,49,42,47,49,50,0,0,51,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2139,Leroy,Scott,1998-05-11,75,222,African,dark,black,clean_shaven,L,CF,,0,,,52,48,70,53,50,52,49,50,50,52,,,,,,,,,,,,62,55,81,68,50,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9876,Ricardo,Diaz,1989-03-13,70,220,Hispanic,dark,brown,beard,L,RF,,0,,,49,49,70,51,51,49,49,48,50,52,,,,,,,,,,,,49,42,65,50,51,0,0,48,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6520,Antonio,Vasquez,1996-07-12,70,210,Hispanic,dark,brown,beard,R,RF,LF,0,,,49,49,51,48,49,50,50,48,50,49,,,,,,,,,,,,45,50,51,46,49,0,0,48,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8379,Darnell,Jefferson,1987-09-23,78,186,African,dark,black,mustache,L,2B,3B,0,,,64,48,48,57,48,50,48,53,48,49,,,,,,,,,,,,56,47,47,54,48,0,0,53,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6131,Angel,Hollenbaugh,1996-02-04,75,186,Anglo,medium,black,clean_shaven,R,C,,0,,,56,49,52,53,51,48,56,52,49,51,,,,,,,,,,,,55,50,49,54,51,0,0,52,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6004,Agustin,Barillaro,1988-05-08,73,209,Anglo,medium,brown,mustache,R,1B,,0,,,62,64,54,51,50,51,56,51,48,48,,,,,,,,,,,,60,63,50,44,50,0,0,51,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1566,Cedric,Harris,1988-10-17,72,197,African,dark,brown,goatee,R,3B,,0,,,55,49,51,49,52,49,57,51,48,50,,,,,,,,,,,,45,44,45,45,52,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5590,Luis,Vasquez,1992-04-22,69,169,Hispanic,light,brown,beard,L,1B,,0,,,51,60,50,50,50,54,45,50,50,49,,,,,,,,,,,,44,54,47,50,50,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3302,Eduardo,Morales,1995-04-02,73,246,Hispanic,medium,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,54,48,50,52,53,52,0,0,67,0,0,0,,,,,0,,,,47,58,50,49,44,51,54,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1502,Rufus,Mitchell,2003-01-10,75,216,African,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,48,50,51,50,52,48,53,61,59,58,0,0,0,,,,,0,,,,53,57,65,65,62,56,61,76,66,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5854,Eduardo,Gonzalez,1995-11-25,74,160,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,53,52,48,49,63,60,0,0,53,0,,,,,0,,,,52,49,49,53,54,52,48,58,59,0,0,57,0,False,,,0,,,,,,0,50,finesse_sp,
P9732,Pedro,Gomez,2003-06-24,70,239,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,50,51,53,53,49,50,0,63,0,0,0,0,,,,,0,,,,60,55,59,67,61,56,57,0,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6586,Malik,Young,2000-01-19,71,226,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,49,51,52,53,53,59,63,0,0,0,0,,,,,0,,,,64,62,59,60,62,63,61,69,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7258,Jose,Cruz,1988-09-25,77,199,Hispanic,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,52,50,53,51,53,51,51,0,59,67,0,0,0,,,,,0,,,,45,40,51,43,53,41,50,0,55,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4676,Manuel,Rodriguez,1993-04-28,73,176,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,53,52,54,53,52,48,50,59,63,61,55,0,0,,,,,0,,,,44,42,46,47,48,39,48,57,61,57,53,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2927,Russell,Read,1992-01-15,70,213,Anglo,light,black,clean_shaven,L,RF,,0,,,50,60,50,49,49,50,49,51,51,50,,,,,,,,,,,,43,60,40,45,49,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1216,Miguel,Flores,1988-08-04,74,180,Hispanic,medium,brown,beard,R,SS,,0,,,51,52,84,51,49,51,55,49,50,49,,,,,,,,,,,,43,51,82,44,49,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7995,Margarito,Gouras,1996-09-21,71,221,Anglo,medium,black,clean_shaven,S,CF,,0,,,52,51,71,52,53,52,47,51,49,52,,,,,,,,,,,,57,47,68,55,53,0,0,51,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6730,Malik,Taylor,1996-09-17,75,245,African,dark,brown,mustache,S,3B,RF,0,,,50,52,50,50,52,53,56,50,50,51,,,,,,,,,,,,47,52,53,49,52,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5763,Daron,Harmison,2002-10-18,69,175,Anglo,light,brown,clean_shaven,R,SS,,0,,,58,52,50,54,48,48,59,50,49,47,,,,,,,,,,,,70,63,55,61,48,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3875,Percy,Taylor,1998-05-19,76,232,African,dark,black,clean_shaven,R,C,,0,,,50,54,48,50,51,51,58,51,52,51,,,,,,,,,,,,59,63,54,56,51,0,0,51,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9725,Cedric,Carter,2000-02-07,70,166,African,dark,black,clean_shaven,L,1B,,0,,,59,66,54,50,51,49,46,49,50,51,,,,,,,,,,,,73,73,60,61,51,0,0,49,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2310,Aldo,Beliard,1987-06-07,77,177,Anglo,light,brown,mustache,R,SS,,0,,,52,50,50,50,49,49,61,52,49,47,,,,,,,,,,,,50,45,41,45,49,0,0,52,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4344,Colin,Suben,2005-01-14,73,202,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,49,52,54,52,52,0,0,65,0,0,0,,,,,0,,,,78,66,79,65,71,68,67,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P1416,Darnell,White,2006-02-04,76,233,African,medium,black,mustache,R,P,,1,RP,RP,,,,,53,,,,48,52,50,53,53,50,48,60,60,0,0,0,0,,,,,0,,,,59,73,78,70,67,65,62,70,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2025,Jose,Castillo,2004-05-10,74,194,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,54,51,52,49,49,0,61,58,0,0,0,,,,,0,,,,78,80,75,78,69,61,68,0,87,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2935,Malik,Harris,2006-05-30,70,176,African,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,50,53,53,48,53,58,63,59,57,0,0,,,,,0,,,,76,70,83,78,68,74,76,79,73,73,79,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2058,Jamal,Gaines,2007-02-16,73,160,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,52,51,52,50,48,0,63,0,0,0,0,,,,,0,,,,65,64,69,76,82,60,62,0,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7470,Darnell,Gaines,2007-11-19,72,163,African,medium,black,clean_shaven,R,3B,,0,,,49,62,53,48,49,53,58,53,49,50,,,,,,,,,,,,64,73,70,64,49,0,0,53,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4212,Marcelo,Rubulcaba,2006-12-07,68,193,Anglo,medium,red,mustache,R,RF,,0,,,50,60,48,49,51,50,54,49,49,50,,,,,,,,,,,,72,76,69,78,51,0,0,49,65,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9945,Lacy,Lutwin,2004-10-16,78,239,Anglo,light,blonde,beard,S,CF,SS,0,,,56,50,54,52,52,49,52,50,51,50,,,,,,,,,,,,71,65,71,76,52,0,0,50,71,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7882,Nicholas,Taruer,2004-06-22,75,194,Anglo,light,brown,clean_shaven,L,1B,,0,,,50,60,47,50,49,52,46,51,48,52,,,,,,,,,,,,75,75,59,74,49,0,0,51,76,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5575,Isiah,Cruikshank,2007-09-18,73,212,Anglo,light,blonde,clean_shaven,L,LF,CF,0,,,60,58,52,53,50,49,47,51,51,52,,,,,,,,,,,,71,77,63,64,50,0,0,51,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6744,Hector,Lopez,1995-10-25,75,168,Hispanic,medium,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,51,52,51,51,54,52,53,0,0,66,0,0,0,,,,,0,,,,53,48,46,55,48,55,49,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P3164,Cyrus,Humpal,2004-11-21,71,243,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,50,54,54,52,50,49,59,61,0,0,0,0,,,,,0,,,,66,76,72,69,71,65,77,84,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2851,Rufus,Taylor,2003-03-29,74,188,African,dark,black,beard,R,P,,1,RP,SP,,,,,53,,,,53,50,54,53,52,51,53,0,63,0,58,0,0,,,,,0,,,,64,58,61,61,68,64,60,0,77,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8967,Francisco,Flores,1993-10-24,75,173,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,50,50,53,49,53,0,60,63,0,0,0,,,,,0,,,,50,43,47,47,48,42,51,0,60,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8005,Ira,Chomka,2004-12-16,78,224,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,54,54,51,52,51,54,58,62,61,54,0,0,,,,,0,,,,61,80,79,72,83,68,78,80,90,80,65,0,0,False,,,0,,,,,,0,50,power_sp,
P7853,Xavier,King,1991-06-17,72,167,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,52,50,51,50,52,48,54,0,60,63,57,0,0,,,,,0,,,,45,50,47,52,47,39,48,0,59,55,50,0,0,False,,,0,,,,,,0,50,power_sp,
P2722,Percy,Jackson,1993-08-16,78,217,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,52,52,47,51,52,50,53,0,59,65,0,0,0,,,,,0,,,,46,42,51,51,45,45,53,0,56,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8000,Jorge,Vasquez,1993-06-10,74,187,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,52,51,50,52,50,53,0,58,0,0,0,0,,,,,0,,,,38,51,47,48,42,45,44,0,50,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2613,Percy,Baker,2000-07-14,70,175,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,50,54,50,52,49,52,59,62,58,0,0,0,,,,,0,,,,63,64,63,57,62,64,63,65,74,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5931,Reinaldo,Pilgreen,1990-05-17,76,207,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,52,52,53,54,49,52,61,59,0,0,0,0,,,,,0,,,,51,49,45,46,51,46,44,58,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4744,Deshawn,Baker,1995-09-16,78,216,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,48,52,51,52,50,50,63,61,0,0,0,0,,,,,0,,,,52,46,52,50,55,49,45,58,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3757,Cedric,Jefferson,2000-09-23,68,236,African,medium,black,mustache,R,C,RF,0,,,58,49,48,53,53,50,58,52,51,51,,,,,,,,,,,,72,62,63,61,53,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5529,Cedric,Washington,1993-05-02,78,196,African,dark,black,clean_shaven,S,1B,,0,,,64,64,49,51,48,51,53,50,52,52,,,,,,,,,,,,61,57,47,41,48,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3163,Percy,Allen,1997-01-05,77,223,African,dark,black,clean_shaven,R,2B,,0,,,51,49,70,50,52,52,55,49,51,50,,,,,,,,,,,,53,48,66,45,52,0,0,49,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3220,Archie,Sillitti,2001-09-05,75,177,Anglo,light,red,clean_shaven,R,3B,,0,,,51,59,50,50,46,50,58,51,48,50,,,,,,,,,,,,63,68,65,56,46,0,0,51,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8817,Manuel,Gomez,1999-02-22,74,242,Hispanic,light,brown,clean_shaven,R,SS,,0,,,61,49,68,55,50,49,58,49,50,52,,,,,,,,,,,,67,61,82,60,50,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7443,Don,Leaks,1991-05-13,75,224,Anglo,medium,brown,clean_shaven,S,LF,,0,,,54,61,52,53,50,53,56,49,48,48,,,,,,,,,,,,44,58,47,43,50,0,0,49,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4104,Jamal,Green,1994-05-25,73,187,African,dark,black,goatee,R,CF,,0,,,52,48,72,49,50,52,54,53,51,49,,,,,,,,,,,,48,43,70,44,50,0,0,53,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5349,Alejandro,Rivera,1990-11-21,77,228,Hispanic,medium,brown,goatee,R,RF,,0,,,53,52,52,52,48,52,56,48,52,49,,,,,,,,,,,,48,45,42,51,48,0,0,48,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7574,Hector,Mendoza,1995-02-18,74,222,Hispanic,light,black,beard,R,1B,,0,,,64,53,53,53,49,49,53,50,49,52,,,,,,,,,,,,60,50,58,57,49,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2006,Carol,Warncke,1993-12-28,70,230,Anglo,light,brown,clean_shaven,R,CF,,0,,,56,49,52,52,53,49,57,49,51,50,,,,,,,,,,,,53,46,51,45,53,0,0,49,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8718,Micah,Reichmann,1995-04-23,68,207,Anglo,medium,blonde,beard,R,SS,,0,,,53,53,52,53,48,50,57,51,49,52,,,,,,,,,,,,48,58,57,55,48,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6975,Dewayne,Kuhr,1991-10-25,75,187,Anglo,light,blonde,goatee,S,2B,,0,,,54,50,70,53,54,47,55,52,50,49,,,,,,,,,,,,46,46,60,45,54,0,0,52,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5411,Donovan,Pencek,1988-02-06,71,242,Anglo,light,red,mustache,L,3B,,0,,,49,50,51,50,49,47,50,51,48,51,,,,,,,,,,,,39,44,46,44,49,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3531,Fernando,Garcia,1993-07-02,73,164,Hispanic,dark,red,beard,L,1B,,0,,,54,52,70,50,53,49,47,50,49,52,,,,,,,,,,,,47,51,60,40,53,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1492,Juan,Sanchez,2002-11-12,70,182,Hispanic,dark,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,48,54,51,50,53,51,54,58,0,66,0,0,0,,,,,0,,,,55,61,58,66,65,58,67,73,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P6066,Raul,Flores,2002-10-16,73,190,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,52,50,50,50,52,53,52,60,61,59,0,0,0,,,,,0,,,,57,64,62,59,55,64,59,72,71,65,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3367,Carlos,Flores,1997-10-10,69,248,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,50,54,52,53,50,52,60,62,63,0,0,0,,,,,0,,,,43,46,51,58,56,49,50,62,61,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8198,Malik,Carter,1987-07-21,71,193,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,50,52,52,54,51,52,0,62,0,0,0,0,,,,,0,,,,43,49,52,50,46,43,51,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1205,Rufus,Young,1992-03-15,73,169,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,52,51,50,51,54,48,53,0,62,62,59,54,0,,,,,0,,,,49,48,46,44,43,39,46,0,57,52,49,44,0,False,,,0,,,,,,0,50,power_sp,
P7059,Merrill,Lowy,1993-06-08,77,242,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,49,50,52,50,52,59,0,66,63,0,0,,,,,0,,,,44,46,50,45,45,48,50,59,0,59,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5909,Tyrone,Baker,1992-07-18,77,239,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,54,50,52,50,51,59,60,0,0,0,0,,,,,0,,,,48,40,50,46,54,40,46,59,59,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6001,Stanford,Sanders,1990-02-22,72,161,Anglo,dark,brown,clean_shaven,R,2B,,0,,,50,49,50,51,53,51,55,53,51,52,,,,,,,,,,,,43,43,49,49,53,0,0,53,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1478,Quentin,Harker,1988-01-29,76,240,Anglo,light,blonde,mustache,S,SS,,0,,,50,52,52,51,51,52,54,53,50,49,,,,,,,,,,,,41,49,50,50,51,0,0,53,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5025,Francesco,Camferdam,1989-04-20,73,231,Anglo,light,brown,clean_shaven,R,2B,,0,,,60,49,49,52,52,49,57,50,50,49,,,,,,,,,,,,54,42,40,52,52,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6021,Percy,Harris,1998-05-15,69,195,African,dark,brown,clean_shaven,R,SS,,0,,,52,49,53,51,48,51,59,51,48,51,,,,,,,,,,,,60,56,59,59,48,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1460,Raul,Gomez,1994-06-09,70,241,Hispanic,medium,black,clean_shaven,R,CF,,0,,,50,47,70,49,52,51,53,47,51,48,,,,,,,,,,,,49,43,75,51,52,0,0,47,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6753,Miguel,Gomez,2002-04-04,71,186,Hispanic,light,black,mustache,R,RF,,0,,,51,58,49,49,49,50,55,51,50,49,,,,,,,,,,,,59,63,61,63,49,0,0,51,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4389,Fredrick,Schneidtmille,1987-10-31,76,218,Anglo,dark,black,clean_shaven,L,SS,,0,,,49,50,53,50,50,51,50,49,48,48,,,,,,,,,,,,40,44,52,41,50,0,0,49,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6229,Luis,Ramirez,2002-07-16,74,189,Hispanic,medium,black,clean_shaven,L,CF,LF,0,,,57,47,49,52,51,48,45,49,49,49,,,,,,,,,,,,65,60,55,67,51,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4990,Jamal,Young,2005-03-07,75,165,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,53,54,49,53,56,53,52,0,60,65,0,0,0,,,,,0,,,,75,69,71,82,67,63,70,0,77,94,0,0,0,False,,,0,,,,,,0,50,closer,
P4367,Jose,Hernandez,2004-10-09,68,233,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,52,54,52,52,51,50,60,62,0,0,0,0,,,,,0,,,,70,77,75,74,73,68,78,87,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7645,Xavier,Baker,2005-08-13,75,216,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,54,53,50,54,52,50,0,60,63,0,0,0,,,,,0,,,,59,82,69,70,78,72,65,0,72,87,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9802,Randy,Escorcia,2007-06-28,70,211,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,53,50,53,48,52,62,60,59,0,0,0,,,,,0,,,,78,82,78,72,79,71,76,90,72,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
