player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1420,John,Doe,1990-02-25,77,222,Unknown,dark,brown,mustache,R,3B,,0,,,53,53,49,53,49,53,56,53,48,48,,,,,,,,,,,,53,51,41,53,49,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9275,John,Doe,2005-08-10,72,192,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,47,50,49,53,56,50,52,57,57,65,0,0,0,,,,,0,,,,73,78,83,71,64,67,73,82,72,95,0,0,0,False,,,0,,,,,,0,50,closer,
P6646,John,Doe,2005-03-17,75,225,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,50,52,49,51,52,50,55,59,61,65,0,0,0,,,,,0,,,,63,74,76,82,68,68,76,73,84,82,0,0,0,False,,,0,,,,,,0,50,closer,
P4295,John,Doe,2007-10-20,72,168,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,50,,,,49,53,48,52,52,53,55,60,62,67,0,0,0,,,,,0,,,,71,78,64,69,78,74,83,75,84,87,0,0,0,False,,,0,,,,,,0,50,closer,
P9297,John,Doe,2004-05-29,73,238,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,50,50,54,49,50,0,63,61,0,0,0,,,,,0,,,,76,65,62,72,66,59,67,0,84,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5214,John,Doe,2006-01-24,76,211,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,52,50,53,48,51,61,62,61,58,0,0,,,,,0,,,,71,71,66,77,74,77,79,91,82,86,68,0,0,False,,,0,,,,,,0,50,power_sp,
P5765,John,Doe,2007-06-21,71,211,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,53,49,49,49,51,47,50,53,50,50,,,,,,,,,,,,65,64,77,74,51,0,0,53,74,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2517,John,Doe,2006-08-08,77,211,Unknown,light,black,clean_shaven,R,C,,0,,,50,50,51,52,50,49,55,49,50,52,,,,,,,,,,,,71,66,78,74,50,0,0,49,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7304,John,Doe,2008-01-13,69,231,Unknown,medium,black,clean_shaven,L,1B,,0,,,49,59,49,49,48,53,47,52,51,50,,,,,,,,,,,,73,72,75,61,48,0,0,52,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5695,John,Doe,2005-05-09,70,196,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,52,49,50,50,53,55,47,50,50,,,,,,,,,,,,68,67,71,80,50,0,0,47,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2937,John,Doe,2007-12-15,76,211,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,51,52,84,49,52,49,61,50,49,52,,,,,,,,,,,,67,79,99,64,52,0,0,50,78,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5000,John,Doe,1991-04-03,73,179,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,53,52,48,50,52,50,53,60,63,65,0,0,0,,,,,0,,,,46,52,45,51,47,48,43,59,53,60,0,0,0,False,,,0,,,,,,0,50,closer,
P1830,John,Doe,1990-06-01,78,221,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,51,51,50,52,52,52,51,0,62,62,0,0,0,,,,,0,,,,41,42,50,51,43,44,42,0,53,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1667,John,Doe,1996-10-16,78,178,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,50,51,58,0,60,0,0,0,,,,,0,,,,47,49,48,54,48,50,50,58,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2055,John,Doe,1989-01-26,69,239,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,51,,,,51,53,51,50,52,51,52,0,62,64,0,0,0,,,,,0,,,,45,46,45,51,45,44,50,0,58,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3099,John,Doe,1998-03-03,72,160,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,53,51,52,52,52,0,60,58,0,58,0,,,,,0,,,,63,64,60,60,65,58,61,0,66,71,0,69,0,False,,,0,,,,,,0,50,power_sp,
P6726,John,Doe,2001-09-05,73,219,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,52,52,54,49,52,61,59,61,0,0,0,,,,,0,,,,65,56,62,62,59,63,58,68,66,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3822,John,Doe,2004-08-11,68,238,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,52,48,51,52,53,55,0,61,64,0,0,0,,,,,0,,,,73,71,62,69,67,73,73,0,72,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1532,John,Doe,1990-05-05,72,173,Unknown,dark,red,mustache,R,P,,1,RP,CL,,,,,52,,,,51,52,47,53,54,51,51,0,58,65,0,0,0,,,,,0,,,,46,45,46,50,46,49,47,0,49,57,0,0,0,False,,,0,,,,,,0,50,closer,
P1382,John,Doe,1991-12-19,77,208,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,48,50,51,54,51,48,63,62,0,0,0,0,,,,,0,,,,40,39,49,48,45,49,47,54,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8163,John,Doe,1994-12-06,76,189,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,49,,,,49,53,52,52,53,52,51,59,60,63,0,0,0,,,,,0,,,,51,54,52,57,51,51,52,57,55,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5516,John,Doe,1995-05-11,77,226,Unknown,light,red,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,50,49,53,51,52,52,50,56,60,65,0,0,0,,,,,0,,,,46,47,53,56,56,50,47,61,61,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7019,John,Doe,2000-10-19,72,170,Unknown,medium,black,clean_shaven,R,C,,0,,,52,48,85,51,53,50,58,50,49,50,,,,,,,,,,,,62,61,99,57,53,0,0,50,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2423,John,Doe,2000-10-17,73,165,Unknown,medium,black,clean_shaven,R,1B,,0,,,53,64,52,49,51,51,54,49,53,50,,,,,,,,,,,,67,79,63,56,51,0,0,49,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5836,John,Doe,1999-03-03,77,178,Unknown,dark,brown,clean_shaven,S,2B,,0,,,57,50,49,56,49,49,52,50,48,53,,,,,,,,,,,,66,64,54,65,49,0,0,50,61,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3643,John,Doe,1991-11-03,75,243,Unknown,medium,blonde,goatee,R,3B,,0,,,53,51,72,52,52,47,60,51,48,52,,,,,,,,,,,,44,49,63,48,52,0,0,51,38,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4142,John,Doe,1998-10-29,68,214,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,61,50,48,51,53,60,51,53,53,,,,,,,,,,,,64,67,60,57,51,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8636,John,Doe,1997-08-04,70,175,Unknown,light,black,beard,L,LF,,0,,,51,57,49,50,50,52,48,50,51,53,,,,,,,,,,,,54,60,54,52,50,0,0,50,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3642,John,Doe,1991-05-11,72,208,Unknown,medium,brown,clean_shaven,L,CF,,0,,,51,53,52,49,53,52,46,48,52,51,,,,,,,,,,,,41,48,48,47,53,0,0,48,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7807,John,Doe,2000-04-09,77,239,Unknown,light,brown,goatee,L,RF,CF,0,,,50,50,49,51,51,49,47,51,49,52,,,,,,,,,,,,56,64,54,65,51,0,0,51,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1500,John,Doe,1998-11-28,68,184,Unknown,light,black,clean_shaven,L,1B,,0,,,53,60,53,49,48,51,45,49,48,49,,,,,,,,,,,,64,74,60,54,48,0,0,49,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2585,John,Doe,1987-05-24,75,223,Unknown,medium,brown,goatee,L,LF,,0,,,53,61,50,52,48,52,50,52,51,50,,,,,,,,,,,,44,60,40,50,48,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2056,John,Doe,1997-09-29,73,186,Unknown,medium,black,beard,L,1B,,0,,,51,61,50,50,50,51,50,49,50,49,,,,,,,,,,,,53,57,54,52,50,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1511,John,Doe,1995-04-11,73,183,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,50,49,53,53,51,58,50,50,53,,,,,,,,,,,,50,46,52,53,53,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8063,John,Doe,2003-09-11,78,200,Unknown,dark,brown,beard,R,2B,,0,,,55,52,48,53,50,47,56,51,51,49,,,,,,,,,,,,70,57,57,62,50,0,0,51,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8356,John,Doe,2001-12-28,68,163,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,53,51,70,51,51,50,46,52,49,51,,,,,,,,,,,,60,66,75,59,51,0,0,52,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1411,John,Doe,1991-10-29,68,171,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,54,52,53,53,52,54,60,62,65,0,0,0,,,,,0,,,,50,53,49,52,45,43,44,55,56,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6317,John,Doe,2003-01-07,78,220,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,50,54,52,50,52,51,54,58,59,67,0,0,0,,,,,0,,,,61,62,62,58,60,56,62,63,70,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3624,John,Doe,2001-07-17,71,224,Unknown,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,49,52,50,52,52,52,60,58,66,0,0,0,,,,,0,,,,56,56,62,62,64,62,67,71,73,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4173,John,Doe,1995-09-05,70,176,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,54,52,52,53,48,50,0,63,61,0,54,0,,,,,0,,,,47,49,50,55,52,48,51,0,67,61,0,54,0,False,,,0,,,,,,0,50,power_sp,
P2191,John,Doe,1989-11-05,70,248,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,57,,,,52,50,50,50,52,49,51,60,0,65,60,0,0,,,,,0,,,,48,49,47,44,44,46,46,59,0,58,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7275,John,Doe,2004-07-06,72,217,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,53,52,53,48,53,0,62,61,0,56,0,,,,,0,,,,78,60,66,67,68,78,80,0,73,76,0,67,0,False,,,0,,,,,,0,50,power_sp,
P9902,John,Doe,1994-02-18,69,186,Unknown,dark,brown,beard,R,P,1B,1,RP,SP,,,,,51,,,,48,50,54,50,52,48,50,60,59,59,0,57,0,,,,,0,,,,45,44,42,46,47,38,44,54,55,56,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P6576,John,Doe,1999-02-03,76,222,Unknown,light,brown,beard,R,SS,,0,,,50,49,51,49,50,51,59,51,48,47,,,,,,,,,,,,56,54,60,62,50,0,0,51,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9800,John,Doe,1999-01-18,70,202,Unknown,dark,brown,clean_shaven,L,LF,,0,,,52,58,47,53,51,50,51,49,52,48,,,,,,,,,,,,60,68,58,61,51,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9095,John,Doe,1994-12-07,69,173,Unknown,light,black,beard,R,C,,0,,,51,51,50,51,48,53,59,50,52,50,,,,,,,,,,,,52,47,54,55,48,0,0,50,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5712,John,Doe,1996-08-25,78,193,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,49,48,49,48,52,58,49,52,49,,,,,,,,,,,,50,45,52,51,48,0,0,49,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2319,John,Doe,1991-03-10,71,232,Unknown,medium,black,clean_shaven,R,3B,RF,0,,,51,50,49,50,48,52,56,53,51,49,,,,,,,,,,,,42,43,41,44,48,0,0,53,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7714,John,Doe,1988-07-08,75,206,Unknown,medium,black,mustache,L,RF,,0,,,51,50,51,50,48,51,47,50,52,52,,,,,,,,,,,,45,49,47,46,48,0,0,50,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9964,John,Doe,2003-08-14,71,234,Unknown,light,brown,clean_shaven,R,CF,,0,,,49,51,85,50,53,49,58,49,51,51,,,,,,,,,,,,62,64,93,62,53,0,0,49,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6161,John,Doe,1988-02-15,72,184,Unknown,light,red,clean_shaven,R,SS,,0,,,47,56,49,50,48,53,55,52,49,52,,,,,,,,,,,,43,55,45,44,48,0,0,52,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2422,John,Doe,2005-01-21,73,188,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,48,53,49,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,69,81,79,65,61,65,72,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P2988,John,Doe,2006-05-12,68,190,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,50,51,50,50,54,52,51,60,63,0,0,0,0,,,,,0,,,,61,71,63,84,72,82,64,85,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2372,John,Doe,2007-12-08,69,169,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,49,50,50,54,48,51,63,61,61,0,0,0,,,,,0,,,,80,66,70,64,78,70,65,92,85,82,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1304,John,Doe,2004-05-04,77,200,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,54,53,52,52,48,54,59,62,63,0,0,0,,,,,0,,,,74,83,71,80,81,70,81,79,89,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9032,John,Doe,2007-08-04,75,164,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,50,53,52,51,52,0,59,59,0,0,0,,,,,0,,,,65,66,67,67,75,66,71,0,78,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8176,John,Doe,2004-04-27,75,169,Unknown,medium,black,clean_shaven,R,SS,,0,,,53,60,53,51,52,52,59,49,49,52,,,,,,,,,,,,78,79,75,68,52,0,0,49,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8582,John,Doe,2007-08-23,68,242,Unknown,light,brown,goatee,R,LF,,0,,,62,59,52,51,50,50,57,51,52,50,,,,,,,,,,,,83,82,69,71,50,0,0,51,70,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8155,John,Doe,2005-05-13,75,214,Unknown,medium,brown,clean_shaven,R,LF,,0,,,66,52,52,53,51,50,57,50,49,50,,,,,,,,,,,,92,71,63,73,51,0,0,50,79,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4282,John,Doe,2005-06-13,76,183,Unknown,light,black,goatee,R,SS,,0,,,51,53,52,50,48,47,59,49,50,51,,,,,,,,,,,,81,72,76,67,48,0,0,49,78,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5290,John,Doe,2008-02-10,70,223,Unknown,light,brown,clean_shaven,R,C,,0,,,50,52,48,50,51,50,58,50,49,51,,,,,,,,,,,,68,69,71,76,51,0,0,50,78,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9235,John,Doe,1995-11-20,74,248,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,52,52,53,52,55,0,60,67,0,0,0,,,,,0,,,,45,56,51,54,52,53,52,0,57,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8947,John,Doe,1988-02-07,78,220,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,48,52,53,52,52,49,52,62,60,60,0,54,0,,,,,0,,,,48,48,47,44,46,41,46,53,59,52,0,54,0,False,,,0,,,,,,0,50,power_sp,
P2552,John,Doe,1991-07-26,76,171,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,50,50,53,51,53,60,0,59,0,0,0,,,,,0,,,,40,49,41,45,41,51,45,56,0,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3168,John,Doe,1994-11-28,76,177,Unknown,dark,brown,mustache,S,P,,1,RP,CL,,,,,50,,,,51,53,51,50,52,48,53,0,0,67,0,0,0,,,,,0,,,,46,49,47,49,55,48,57,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3813,John,Doe,1992-12-19,70,195,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,50,49,53,52,53,53,50,63,60,0,0,57,0,,,,,0,,,,45,39,51,46,53,48,42,61,60,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6862,John,Doe,2001-11-26,71,173,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,53,50,50,54,50,51,58,60,62,0,58,0,,,,,0,,,,59,58,61,65,59,61,62,67,74,71,0,71,0,False,,,0,,,,,,0,50,power_sp,
P3429,John,Doe,1992-09-16,76,222,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,51,50,54,52,49,50,57,63,0,0,0,0,,,,,0,,,,51,44,53,50,44,40,48,57,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5454,John,Doe,1990-04-17,72,188,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,53,50,52,52,50,49,62,60,62,0,0,0,,,,,0,,,,48,45,51,44,48,43,47,61,52,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7991,John,Doe,1991-01-27,75,169,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,49,49,52,53,52,52,59,61,62,56,0,0,,,,,0,,,,43,41,46,48,41,45,42,58,55,59,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6975,John,Doe,2001-03-17,68,189,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,52,50,53,51,53,62,62,0,0,0,0,,,,,0,,,,61,62,62,66,64,65,58,71,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8653,John,Doe,1991-02-07,76,190,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,50,,,,50,49,50,50,52,50,50,0,59,65,0,0,0,,,,,0,,,,49,43,40,44,42,42,40,0,49,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4766,John,Doe,1999-09-01,69,223,Unknown,medium,red,goatee,R,C,,0,,,55,55,50,52,49,53,58,52,50,51,,,,,,,,,,,,70,63,59,67,49,0,0,52,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8693,John,Doe,1991-10-13,70,232,Unknown,dark,black,goatee,R,1B,,0,,,51,64,52,50,49,54,55,52,48,53,,,,,,,,,,,,44,56,45,50,49,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8104,John,Doe,1987-07-04,77,233,Unknown,dark,black,clean_shaven,R,2B,,0,,,50,51,51,51,49,48,55,48,52,53,,,,,,,,,,,,48,47,41,51,49,0,0,48,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2593,John,Doe,2002-09-24,76,192,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,52,52,49,47,48,55,51,47,48,,,,,,,,,,,,56,65,64,59,47,0,0,51,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9585,John,Doe,2004-05-31,68,216,Unknown,medium,black,clean_shaven,R,SS,,0,,,52,50,52,51,51,47,57,50,47,51,,,,,,,,,,,,71,77,79,69,51,0,0,50,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6538,John,Doe,1994-07-04,69,230,Unknown,medium,blonde,beard,R,LF,,0,,,49,59,51,51,47,52,55,49,50,51,,,,,,,,,,,,46,56,56,55,47,0,0,49,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2043,John,Doe,1992-06-30,70,176,Unknown,medium,brown,clean_shaven,S,CF,,0,,,52,52,49,49,52,51,49,48,49,52,,,,,,,,,,,,45,43,45,47,52,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4364,John,Doe,1998-02-13,71,163,Unknown,light,black,clean_shaven,R,RF,,0,,,53,60,48,52,47,50,55,50,47,54,,,,,,,,,,,,50,65,46,53,47,0,0,50,50,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3511,John,Doe,1987-09-07,78,202,Unknown,medium,black,clean_shaven,R,3B,,0,,,54,48,53,53,53,49,58,50,51,49,,,,,,,,,,,,48,44,53,46,53,0,0,50,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6522,John,Doe,2004-07-12,68,208,Unknown,light,black,clean_shaven,R,C,,0,,,49,51,47,50,49,51,59,52,50,49,,,,,,,,,,,,60,70,74,72,49,0,0,52,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4547,John,Doe,1999-05-24,75,222,Unknown,dark,red,clean_shaven,R,2B,,0,,,67,51,50,53,50,47,57,52,50,49,,,,,,,,,,,,76,56,59,65,50,0,0,52,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2590,John,Doe,1988-08-30,78,229,Unknown,light,brown,mustache,L,1B,,0,,,51,58,53,49,51,50,50,50,53,51,,,,,,,,,,,,42,57,51,42,51,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5667,John,Doe,1990-04-23,69,185,Unknown,light,blonde,clean_shaven,R,2B,,0,,,57,47,85,53,51,50,58,51,49,50,,,,,,,,,,,,47,38,85,45,51,0,0,51,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3707,John,Doe,2004-11-18,75,230,Unknown,light,brown,clean_shaven,L,3B,,0,,,52,59,51,51,47,50,50,49,48,50,,,,,,,,,,,,81,80,61,78,47,0,0,49,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7681,John,Doe,1999-12-19,70,245,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,52,48,51,53,50,52,57,60,67,0,0,0,,,,,0,,,,67,63,65,66,63,60,65,71,74,74,0,0,0,False,,,0,,,,,,0,50,closer,
P4489,John,Doe,1987-10-05,68,204,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,51,52,50,52,52,54,0,60,66,0,0,0,,,,,0,,,,39,44,40,51,50,51,54,0,53,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1829,John,Doe,1994-07-09,77,173,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,49,52,49,51,52,53,50,0,0,0,60,0,0,,,,,0,,,,52,50,53,47,48,54,45,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3731,John,Doe,2003-04-07,76,199,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,51,54,50,52,50,49,62,63,60,0,0,0,,,,,0,,,,62,66,56,63,61,62,58,68,70,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3647,John,Doe,2000-11-22,75,241,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,51,53,50,50,54,49,52,0,60,58,55,54,0,,,,,0,,,,61,59,63,66,63,62,60,0,74,63,64,66,0,False,,,0,,,,,,0,50,power_sp,
P5639,John,Doe,2002-05-20,71,250,Unknown,dark,blonde,goatee,L,P,,1,RP,SP,,,,,48,,,,50,52,54,51,52,49,51,61,0,58,0,0,0,,,,,0,,,,65,66,58,65,62,54,63,72,0,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7932,John,Doe,1993-01-02,75,170,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,49,54,50,52,49,52,59,61,58,59,0,0,,,,,0,,,,40,49,46,42,44,46,51,59,61,49,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9418,John,Doe,2004-01-15,74,188,Unknown,light,blonde,clean_shaven,R,SS,,0,,,51,62,51,50,51,49,61,50,50,47,,,,,,,,,,,,56,76,58,58,51,0,0,50,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2100,John,Doe,1997-09-09,73,168,Unknown,medium,black,clean_shaven,R,C,,0,,,56,54,52,52,51,51,57,49,53,48,,,,,,,,,,,,59,58,57,51,51,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4453,John,Doe,1992-10-30,77,180,Unknown,dark,black,beard,R,LF,3B,0,,,58,64,48,52,51,48,56,51,51,51,,,,,,,,,,,,55,56,41,51,51,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8362,John,Doe,1990-05-19,77,229,Unknown,dark,black,mustache,R,1B,,0,,,51,61,49,51,50,54,54,49,51,50,,,,,,,,,,,,43,51,47,43,50,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2948,John,Doe,1993-12-25,78,230,Unknown,medium,black,clean_shaven,L,3B,,0,,,51,52,53,52,48,49,50,52,49,51,,,,,,,,,,,,42,50,45,42,48,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7962,John,Doe,1992-05-09,73,208,Unknown,dark,brown,clean_shaven,L,1B,,0,,,62,51,52,52,51,47,46,50,52,50,,,,,,,,,,,,58,47,50,48,51,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6491,John,Doe,1992-03-06,68,225,Unknown,dark,black,beard,L,RF,,0,,,60,49,48,51,51,50,46,51,50,52,,,,,,,,,,,,54,42,42,46,51,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8655,John,Doe,2000-02-13,73,223,Unknown,medium,brown,beard,R,C,,0,,,51,49,51,50,51,52,56,52,50,51,,,,,,,,,,,,56,56,62,62,51,0,0,52,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
