player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9250,Rosario,Denyes,2006-12-25,69,232,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,48,,,,49,52,53,50,52,53,55,0,0,67,0,0,0,,,,,0,,,,70,66,78,64,80,68,71,0,0,97,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7862,Malik,Jackson,2005-04-22,72,238,African,dark,black,clean_shaven,L,C,,0,,,53,53,47,52,48,51,49,49,50,53,,,,,,,,,,,,83,78,63,67,48,0,0,49,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5023,Willis,Matheney,2005-09-01,76,245,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,52,49,52,50,52,58,49,47,49,,,,,,,,,,,,74,80,62,67,50,0,0,49,64,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2977,Percy,King,2006-11-24,73,186,African,dark,black,goatee,R,3B,,0,,,49,51,48,51,48,49,58,48,52,48,,,,,,,,,,,,79,63,68,74,48,0,0,48,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7590,Cedric,Washington,2006-12-15,74,225,African,dark,black,clean_shaven,R,3B,,0,,,49,49,48,49,50,50,55,50,48,52,,,,,,,,,,,,78,59,59,69,50,0,0,50,59,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1874,Francisco,Vasquez,2007-10-21,72,171,Hispanic,medium,black,mustache,L,1B,,0,,,66,67,49,52,50,50,46,50,52,51,,,,,,,,,,,,91,78,66,82,50,0,0,50,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5905,Xavier,King,2001-07-26,75,203,African,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,48,50,52,51,52,59,57,65,0,0,0,,,,,0,,,,55,58,64,65,61,63,61,72,69,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3403,Antonio,Mendoza,1997-11-24,74,246,Hispanic,medium,brown,beard,R,P,,1,RP,RP,,,,,50,,,,50,50,49,52,52,49,51,0,61,65,61,0,0,,,,,0,,,,45,53,52,56,52,50,50,0,58,70,65,0,0,False,,,0,,,,,,0,50,power_rp,
P8102,Jermaine,Allen,1990-09-03,74,170,African,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,49,53,51,52,49,49,62,59,0,0,0,0,,,,,0,,,,49,45,41,52,53,46,46,62,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1680,Pedro,Martinez,1999-10-21,78,171,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,51,51,50,53,53,51,49,63,62,62,0,0,0,,,,,0,,,,60,63,68,64,56,58,59,70,68,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8999,Raul,Delgado,2004-06-09,76,177,Hispanic,light,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,51,53,54,50,52,48,49,60,60,58,0,0,0,,,,,0,,,,73,80,67,65,84,60,76,83,81,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5085,Nicholas,Taruer,1994-12-23,73,226,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,52,51,53,51,52,49,50,0,60,58,0,0,0,,,,,0,,,,49,50,52,48,52,50,54,0,56,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2357,Jermaine,Robinson,2001-10-31,69,163,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,52,51,54,52,53,49,59,0,0,0,0,0,,,,,0,,,,63,63,59,60,58,64,57,65,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4279,Jarod,Deconti,2003-02-12,68,227,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,54,52,50,52,49,50,60,62,59,0,0,0,,,,,0,,,,57,61,57,58,59,64,61,73,73,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9619,Rafael,Cruz,1987-12-14,76,190,Hispanic,medium,brown,goatee,R,P,,1,RP,CL,,,,,48,,,,49,52,47,50,52,49,55,60,59,65,0,0,0,,,,,0,,,,44,43,43,49,41,41,46,59,56,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7975,Raul,Mendoza,1998-07-18,69,236,Hispanic,light,red,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,52,50,51,51,52,52,54,0,0,67,0,0,0,,,,,0,,,,66,62,57,62,63,63,65,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P7794,Ricky,Barbarin,2004-04-09,69,199,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,50,53,53,52,53,52,60,60,59,58,0,0,,,,,0,,,,63,60,73,69,76,73,75,83,86,70,74,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9194,Tyrone,Young,1988-01-02,68,211,African,dark,black,mustache,R,C,,0,,,51,57,49,50,48,50,57,52,52,52,,,,,,,,,,,,51,57,41,44,48,0,0,52,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4882,Fernando,Vasquez,1993-05-03,72,219,Hispanic,dark,brown,clean_shaven,L,1B,,0,,,49,64,50,48,50,53,44,51,48,52,,,,,,,,,,,,49,59,41,43,50,0,0,51,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9596,Parker,Overdorf,1992-06-20,74,178,Anglo,light,brown,clean_shaven,R,2B,,0,,,55,48,70,54,52,52,59,49,48,51,,,,,,,,,,,,46,39,64,49,52,0,0,49,38,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5647,Pierre,Kolb,1997-07-18,75,187,Anglo,light,black,clean_shaven,R,3B,,0,,,48,55,49,48,49,50,57,51,48,52,,,,,,,,,,,,46,59,50,50,49,0,0,51,44,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1569,Otto,Parlor,2003-04-16,73,192,Anglo,medium,brown,mustache,R,SS,,0,,,49,53,52,49,53,47,55,51,51,47,,,,,,,,,,,,64,62,60,60,53,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6329,Rufus,White,1988-04-05,68,220,African,dark,black,mustache,R,LF,,0,,,51,57,48,51,51,51,55,51,52,52,,,,,,,,,,,,47,54,38,50,51,0,0,51,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2669,Franklin,Harding,1992-03-19,68,178,Anglo,dark,blonde,clean_shaven,R,CF,,0,,,52,47,70,53,51,51,56,49,47,48,,,,,,,,,,,,44,44,68,44,51,0,0,49,38,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1656,Jefferson,Constante,1994-04-11,74,243,Anglo,light,brown,beard,S,RF,,0,,,49,51,85,50,50,49,53,50,50,52,,,,,,,,,,,,51,52,83,52,50,0,0,50,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1701,Anthony,Gouthier,1997-02-03,77,203,Anglo,light,brown,goatee,R,3B,,0,,,49,49,53,49,50,49,59,49,51,51,,,,,,,,,,,,44,48,48,52,50,0,0,49,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8112,Terrance,Sidi,2003-08-29,75,163,Anglo,medium,brown,clean_shaven,R,SS,,0,,,53,46,83,53,52,47,57,52,48,51,,,,,,,,,,,,59,52,96,58,52,0,0,52,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2582,Carlos,Sanchez,1998-11-01,70,242,Hispanic,dark,brown,goatee,L,C,,0,,,52,50,85,52,49,50,48,51,49,50,,,,,,,,,,,,67,63,98,63,49,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7101,Roberto,Perez,2003-12-03,71,226,Hispanic,medium,black,clean_shaven,R,SS,,0,,,51,52,50,49,49,52,59,50,52,51,,,,,,,,,,,,63,64,63,57,49,0,0,50,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2066,Len,Neis,1997-04-26,70,169,Anglo,light,blonde,clean_shaven,S,3B,,0,,,52,49,85,49,48,49,53,52,48,49,,,,,,,,,,,,56,53,82,52,48,0,0,52,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6995,Jermaine,White,1993-04-23,74,165,African,light,black,goatee,S,C,,0,,,53,53,51,51,49,53,51,48,50,50,,,,,,,,,,,,49,45,49,49,49,0,0,48,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9327,Darnell,Jackson,2000-11-27,68,232,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,52,48,51,52,48,55,59,61,65,0,0,0,,,,,0,,,,60,59,64,65,61,58,64,64,68,73,0,0,0,False,,,0,,,,,,0,50,closer,
P4089,Leroy,Carter,1991-06-26,68,233,African,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,53,48,50,53,52,52,59,59,0,0,0,0,,,,,0,,,,39,46,50,52,48,46,47,51,49,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9903,James,Curro,1996-06-05,71,235,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,49,50,53,53,53,52,59,63,0,0,0,0,,,,,0,,,,48,45,58,53,52,54,52,59,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9970,Pedro,Gomez,1990-06-10,73,219,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,49,50,54,48,49,60,60,0,60,0,0,,,,,0,,,,38,50,43,48,45,44,42,58,55,0,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6541,Xavier,Jackson,1992-10-27,70,205,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,52,47,50,52,52,52,56,0,65,0,0,0,,,,,0,,,,50,49,47,52,44,49,52,49,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9469,Cedric,Gaines,1998-06-24,78,202,African,dark,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,49,51,48,53,52,48,52,0,0,0,63,0,0,,,,,0,,,,56,65,66,60,61,58,61,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3487,Alejandro,Ortiz,1997-08-26,68,206,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,48,49,49,50,53,52,51,0,63,67,0,55,0,,,,,0,,,,53,52,54,57,47,55,46,0,67,65,0,52,0,False,,,0,,,,,,0,50,power_rp,
P8027,Malik,Baker,1996-09-20,77,168,African,medium,black,clean_shaven,L,RF,,0,,,50,52,49,49,50,51,47,48,51,49,,,,,,,,,,,,46,54,54,46,50,0,0,48,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7799,Terrell,Michniak,1993-05-22,73,224,Anglo,dark,brown,mustache,R,SS,,0,,,53,50,70,51,49,50,55,53,50,51,,,,,,,,,,,,49,41,60,41,49,0,0,53,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9263,Felipe,Goodwater,1994-09-28,78,235,Anglo,light,brown,goatee,R,RF,LF,0,,,51,50,49,49,52,49,50,49,49,53,,,,,,,,,,,,56,48,45,54,52,0,0,49,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7488,Lacy,Lutwin,2002-04-17,73,235,Anglo,light,red,clean_shaven,R,C,,0,,,53,54,48,51,50,51,56,50,53,51,,,,,,,,,,,,63,59,56,66,50,0,0,50,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6001,Tyrone,Washington,2003-12-04,70,211,African,light,black,clean_shaven,R,2B,,0,,,50,52,51,50,49,50,55,49,50,51,,,,,,,,,,,,60,58,66,59,49,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1433,Manuel,Gomez,1999-08-18,71,175,Hispanic,light,brown,clean_shaven,R,2B,,0,,,50,49,70,52,52,50,56,52,53,51,,,,,,,,,,,,63,54,77,58,52,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9490,Francisco,Martinez,1987-05-29,74,249,Hispanic,dark,blonde,mustache,S,CF,,0,,,53,61,48,52,50,52,49,51,52,48,,,,,,,,,,,,45,51,46,50,50,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5439,Raul,Gomez,1999-01-17,74,240,Hispanic,light,brown,clean_shaven,L,RF,,0,,,53,51,48,51,51,51,49,52,49,48,,,,,,,,,,,,66,56,57,64,51,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4040,Ricardo,Castillo,2006-04-04,77,183,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,52,50,55,60,0,66,0,0,0,,,,,0,,,,71,78,63,74,60,72,68,78,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P3240,Tyron,Reau,2007-03-28,75,241,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,51,54,51,53,52,48,51,0,61,63,0,0,0,,,,,0,,,,67,69,66,66,69,67,71,0,88,91,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8660,Rafael,Ortiz,2007-03-18,69,188,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,49,51,51,53,53,50,49,63,63,60,0,54,0,,,,,0,,,,64,65,79,68,64,75,76,79,79,83,0,83,0,False,,,0,,,,,,0,50,workhorse_sp,
P6064,Eduardo,Morales,2004-09-11,72,231,Hispanic,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,49,54,51,52,51,55,0,63,60,57,56,0,,,,,0,,,,74,77,68,62,70,81,74,0,84,78,79,76,0,False,,,0,,,,,,0,50,power_sp,
P3713,Jose,Torres,2005-04-28,77,184,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,53,48,51,50,52,53,51,60,0,0,0,0,0,,,,,0,,,,64,70,75,62,74,73,63,86,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8942,Jose,Gomez,2005-05-22,71,195,Hispanic,medium,brown,beard,R,CF,,0,,,57,49,49,52,51,47,53,51,50,50,,,,,,,,,,,,69,64,73,75,51,0,0,51,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2252,Percy,Jackson,2008-01-30,70,221,African,dark,black,clean_shaven,R,3B,,0,,,52,52,49,51,51,50,57,48,51,49,,,,,,,,,,,,64,66,76,64,51,0,0,48,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9527,Percy,Baker,2004-09-11,78,228,African,dark,brown,clean_shaven,L,LF,,0,,,51,51,49,50,49,50,49,50,49,48,,,,,,,,,,,,75,76,76,63,49,0,0,50,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8829,Tyrone,King,2005-01-08,68,234,African,dark,brown,clean_shaven,R,RF,,0,,,51,52,50,49,51,51,58,49,51,50,,,,,,,,,,,,76,79,71,61,51,0,0,49,80,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1563,Tuan,Shipe,2004-05-03,78,181,Anglo,medium,black,goatee,R,3B,,0,,,62,50,51,54,52,48,59,49,48,51,,,,,,,,,,,,80,70,71,64,52,0,0,49,68,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5684,Deshawn,Washington,1999-11-10,69,187,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,51,50,52,49,51,58,58,65,0,0,0,,,,,0,,,,63,64,57,57,64,64,63,68,64,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7342,Delbert,Wilner,1993-02-23,73,179,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,50,51,52,53,52,0,0,58,60,0,0,,,,,0,,,,39,51,46,44,44,49,52,0,0,53,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9200,Eduardo,Garcia,2001-03-02,73,245,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,53,50,51,52,49,55,59,0,65,0,0,0,,,,,0,,,,58,68,63,64,58,56,63,69,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3035,Garth,Dispirito,1998-09-11,69,245,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,52,53,52,51,55,61,60,63,0,0,0,,,,,0,,,,55,68,68,66,57,60,70,67,74,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5124,Jermaine,Jackson,1995-12-23,76,184,African,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,51,51,50,52,50,50,58,62,60,0,56,0,,,,,0,,,,46,52,51,55,49,50,47,55,65,62,0,59,0,False,,,0,,,,,,0,50,power_sp,
P5226,Jermaine,Carter,1989-05-05,68,222,African,dark,brown,beard,R,P,,1,RP,CL,,,,,52,,,,51,53,52,50,54,53,53,57,0,65,0,0,0,,,,,0,,,,43,51,43,46,50,49,53,49,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P4980,Antonio,Gonzalez,1992-02-18,73,238,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,50,50,54,49,53,58,0,61,59,0,0,,,,,0,,,,45,45,46,52,40,40,44,52,0,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1749,Erwin,Pry,1989-12-26,71,209,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,50,48,54,53,52,48,53,59,60,61,0,53,0,,,,,0,,,,45,48,46,43,50,39,53,51,59,52,0,52,0,False,,,0,,,,,,0,50,workhorse_sp,
P3896,Alejandro,Hernandez,1990-08-02,74,184,Hispanic,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,49,52,53,53,49,53,59,61,0,60,0,0,,,,,0,,,,45,47,49,53,43,49,45,52,57,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6326,Rufus,King,1998-07-01,73,206,African,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,50,50,50,52,51,54,61,61,59,0,56,0,,,,,0,,,,57,56,59,66,61,58,62,74,75,73,0,61,0,False,,,0,,,,,,0,50,power_sp,
P8044,Darnell,Scott,2001-08-13,78,216,African,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,52,51,51,50,53,53,51,0,0,0,63,0,0,,,,,0,,,,63,60,60,68,65,67,60,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6871,Odis,Carney,1991-04-01,73,167,Anglo,light,brown,beard,R,C,,0,,,50,51,49,51,48,51,60,52,53,51,,,,,,,,,,,,50,42,46,50,48,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7556,Jose,Vargas,1990-02-20,69,234,Hispanic,light,black,clean_shaven,S,1B,,0,,,48,61,53,49,49,52,51,48,52,50,,,,,,,,,,,,48,59,47,46,49,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3172,Deshawn,Baker,1987-05-25,76,247,African,medium,black,clean_shaven,R,2B,,0,,,54,49,49,51,52,49,59,53,50,52,,,,,,,,,,,,51,40,44,43,52,0,0,53,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5219,Raul,Castillo,2001-09-17,74,174,Hispanic,medium,black,mustache,L,3B,,0,,,53,50,50,49,48,47,47,50,50,48,,,,,,,,,,,,63,56,59,56,48,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8609,Xavier,Washington,1990-03-01,73,248,African,dark,brown,beard,R,SS,,0,,,58,48,51,51,48,49,57,49,51,48,,,,,,,,,,,,55,46,49,45,48,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7251,Luis,Ramos,1999-09-27,71,233,Hispanic,light,black,mustache,S,LF,,0,,,49,61,50,50,51,53,55,50,52,53,,,,,,,,,,,,56,73,58,64,51,0,0,50,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6785,Rufus,Harris,1997-08-25,74,216,African,medium,black,goatee,L,CF,,0,,,49,49,50,52,51,53,47,49,51,52,,,,,,,,,,,,49,49,48,57,51,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2337,Jamal,Jefferson,1990-09-19,77,211,African,dark,black,clean_shaven,L,RF,,0,,,53,57,48,51,52,53,47,52,50,50,,,,,,,,,,,,43,52,39,47,52,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7425,Luis,Torres,1995-12-14,73,196,Hispanic,medium,blonde,beard,R,RF,1B,0,,,52,50,50,51,48,50,59,49,51,52,,,,,,,,,,,,52,49,49,54,48,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1401,Cornell,Hubbell,2003-01-19,78,201,Anglo,medium,red,beard,R,LF,,0,,,51,52,52,52,50,50,59,53,51,50,,,,,,,,,,,,57,58,57,66,50,0,0,53,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4666,Chauncey,Wyles,2001-05-24,75,175,Anglo,medium,blonde,goatee,R,SS,,0,,,50,48,51,51,52,50,59,50,50,51,,,,,,,,,,,,63,57,63,57,52,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5201,Cedric,Jefferson,1992-03-09,68,201,African,light,black,clean_shaven,L,LF,,0,,,52,59,47,49,47,49,51,50,49,50,,,,,,,,,,,,45,57,45,42,47,0,0,50,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1533,Leroy,Young,1994-10-11,73,226,African,dark,black,clean_shaven,S,LF,,0,,,53,59,49,50,49,54,52,51,48,51,,,,,,,,,,,,54,60,46,49,49,0,0,51,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9466,Rocco,Guidrey,1993-09-14,77,187,Anglo,medium,black,clean_shaven,S,1B,,0,,,52,61,49,50,52,51,53,52,51,48,,,,,,,,,,,,45,56,48,46,52,0,0,52,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9056,Jermaine,Jefferson,2000-04-26,77,216,African,medium,black,beard,S,P,,1,RP,CL,,,,,55,,,,48,54,48,50,54,49,54,0,0,67,0,0,0,,,,,0,,,,63,60,59,59,54,63,62,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P6700,Roberto,Rivera,1992-09-09,73,201,Hispanic,medium,black,goatee,S,P,,1,RP,RP,,,,,49,,,,48,52,51,52,52,51,54,60,58,0,0,0,0,,,,,0,,,,47,42,43,52,43,51,54,57,48,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3689,Cedric,Taylor,1987-06-15,77,236,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,54,50,50,54,48,52,0,60,66,0,59,0,,,,,0,,,,46,44,45,50,49,42,52,0,56,57,0,58,0,False,,,0,,,,,,0,50,power_rp,
P5105,Leroy,Green,1988-10-04,70,161,African,dark,brown,goatee,R,P,RF,1,RP,SP,,,,,52,,,,51,52,50,50,52,49,53,59,63,60,0,55,0,,,,,0,,,,44,45,44,42,40,42,43,52,58,56,0,49,0,False,,,0,,,,,,0,50,power_sp,
P3144,Darnell,Taylor,2000-09-23,71,244,African,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,52,53,52,51,52,49,53,0,62,61,0,0,0,,,,,0,,,,60,64,59,58,59,57,63,0,75,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5584,Leroy,Gaines,1988-09-04,72,208,African,dark,black,mustache,R,P,,1,RP,RP,,,,,49,,,,52,48,48,52,52,52,52,59,60,66,0,0,0,,,,,0,,,,46,43,51,48,38,42,42,55,55,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3506,Tyrone,Allen,1987-09-21,70,218,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,52,50,54,49,53,58,63,0,0,0,0,,,,,0,,,,45,47,45,48,42,42,51,53,54,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8464,Russ,Tomlinson,1996-07-08,72,170,Anglo,medium,red,clean_shaven,R,LF,,0,,,53,63,48,51,49,54,60,48,51,49,,,,,,,,,,,,53,59,50,49,49,0,0,48,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2137,Jose,Cruz,1997-01-07,70,219,Hispanic,dark,brown,clean_shaven,R,1B,,0,,,52,63,53,52,49,53,55,51,50,51,,,,,,,,,,,,56,61,56,53,49,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6919,Darnell,Robinson,2005-01-15,68,182,African,dark,black,mustache,R,CF,,0,,,54,49,53,51,49,52,58,51,51,53,,,,,,,,,,,,71,63,72,74,49,0,0,51,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7844,Cedric,Walker,1998-12-16,77,234,African,dark,brown,mustache,R,2B,3B,0,,,58,47,53,53,52,52,55,49,48,53,,,,,,,,,,,,66,54,58,68,52,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1944,Jorge,Lopez,1999-06-18,69,166,Hispanic,medium,black,beard,R,C,,0,,,51,51,51,52,50,50,55,51,51,52,,,,,,,,,,,,65,65,56,67,50,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9845,Tyrone,Robinson,1998-12-22,77,226,African,light,black,clean_shaven,L,RF,,0,,,51,62,49,49,52,51,46,47,50,51,,,,,,,,,,,,56,67,60,56,52,0,0,47,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3432,Salvatore,Jaeschke,2003-01-31,76,214,Anglo,light,black,clean_shaven,R,LF,,0,,,49,62,51,49,49,52,55,51,52,49,,,,,,,,,,,,63,77,64,60,49,0,0,51,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7317,Alejandro,Lopez,1996-03-16,76,176,Hispanic,medium,brown,goatee,S,1B,,0,,,52,60,47,52,52,51,46,48,49,51,,,,,,,,,,,,47,59,51,51,52,0,0,48,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5781,Rufus,Allen,2004-06-27,70,244,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,51,52,52,51,53,58,61,67,0,0,0,,,,,0,,,,77,67,76,78,80,62,68,84,82,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7352,Roberto,Hernandez,2007-10-15,78,203,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,51,52,52,48,52,59,62,61,0,57,0,,,,,0,,,,68,64,69,66,76,76,69,88,79,71,0,84,0,False,,,0,,,,,,0,50,power_sp,
P8140,Carlos,Rodriguez,2005-04-25,70,196,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,48,53,49,50,52,48,53,0,63,63,0,0,0,,,,,0,,,,67,70,67,81,77,70,74,0,88,83,0,0,0,False,,,0,,,,,,0,50,power_rp,
