player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3532,John,Doe,2004-07-26,76,215,Unknown,dark,black,mustache,R,2B,,0,,,57,50,49,52,51,49,56,50,51,53,,,,,,,,,,,,70,77,61,69,51,0,0,50,75,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3856,John,Doe,2006-06-02,72,246,Unknown,dark,black,clean_shaven,L,LF,,0,,,52,52,51,51,49,49,47,48,51,51,,,,,,,,,,,,75,62,71,79,49,0,0,48,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6833,John,Doe,1995-01-21,78,214,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,51,54,49,53,60,52,56,0,0,65,0,0,0,,,,,0,,,,47,49,49,62,48,49,58,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9789,John,Doe,1994-10-13,76,223,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,49,,,,52,49,54,52,52,50,55,58,63,59,0,0,0,,,,,0,,,,50,45,52,55,51,48,60,54,60,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1276,John,Doe,1999-10-19,75,229,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,53,54,50,52,52,50,59,59,58,61,0,0,,,,,0,,,,55,68,59,62,68,57,57,67,65,73,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1043,John,Doe,1995-03-10,71,227,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,50,49,51,52,51,53,57,0,65,60,0,0,,,,,0,,,,56,46,48,56,47,56,56,54,0,66,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2798,John,Doe,1998-06-09,70,194,Unknown,light,red,goatee,L,P,,1,RP,CL,,,,,53,,,,49,50,50,51,52,49,56,0,0,66,0,0,0,,,,,0,,,,54,57,61,64,61,60,63,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P2920,John,Doe,1996-11-05,74,175,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,49,,,,52,54,47,50,52,51,54,0,0,65,0,0,0,,,,,0,,,,57,50,55,48,45,50,58,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3929,John,Doe,2003-07-11,72,185,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,52,52,53,52,51,62,61,0,56,55,0,,,,,0,,,,56,56,64,68,66,63,63,76,75,0,70,69,0,False,,,0,,,,,,0,50,finesse_sp,
P2486,John,Doe,2001-08-01,69,208,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,49,53,48,53,52,53,53,0,63,0,0,0,0,,,,,0,,,,63,68,65,65,53,63,66,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7267,John,Doe,1988-06-08,78,201,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,51,51,52,53,52,49,53,0,61,58,0,0,0,,,,,0,,,,47,46,48,46,49,44,45,0,61,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1868,John,Doe,1996-07-27,77,169,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,48,,,,50,49,53,51,54,48,49,62,61,59,60,0,0,,,,,0,,,,48,49,51,58,54,44,48,61,56,59,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5203,John,Doe,1995-05-17,77,230,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,48,53,50,50,52,50,53,60,63,58,0,0,0,,,,,0,,,,53,55,53,55,51,54,54,58,62,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1069,John,Doe,2001-08-22,71,189,Unknown,dark,blonde,beard,R,C,,0,,,49,53,48,50,52,51,57,52,53,49,,,,,,,,,,,,60,64,62,64,52,0,0,52,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3812,John,Doe,1987-10-20,68,213,Unknown,light,brown,clean_shaven,R,1B,,0,,,50,60,50,50,48,50,52,52,49,52,,,,,,,,,,,,47,51,44,45,48,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6849,John,Doe,1992-12-27,75,218,Unknown,light,brown,beard,R,2B,,0,,,53,51,50,51,51,52,58,52,53,50,,,,,,,,,,,,47,41,49,43,51,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1925,John,Doe,1996-05-28,78,160,Unknown,light,black,goatee,R,3B,,0,,,54,49,79,53,51,49,57,52,49,51,,,,,,,,,,,,56,54,82,54,51,0,0,52,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6434,John,Doe,1996-07-29,72,192,Unknown,dark,black,clean_shaven,R,SS,,0,,,57,50,50,55,53,48,57,49,52,47,,,,,,,,,,,,61,47,53,55,53,0,0,49,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6825,John,Doe,1999-09-23,70,234,Unknown,dark,blonde,beard,R,LF,,0,,,50,57,53,52,50,48,58,53,50,49,,,,,,,,,,,,61,70,64,64,50,0,0,53,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1718,John,Doe,1994-11-15,68,185,Unknown,medium,black,mustache,S,CF,,0,,,60,51,52,52,51,50,47,51,51,49,,,,,,,,,,,,65,55,53,50,51,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9796,John,Doe,1993-05-31,71,166,Unknown,light,black,clean_shaven,S,RF,,0,,,49,60,51,48,47,52,52,52,52,51,,,,,,,,,,,,44,52,50,43,47,0,0,52,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5653,John,Doe,1993-03-21,70,208,Unknown,dark,brown,goatee,R,2B,,0,,,52,48,52,51,53,48,58,53,50,52,,,,,,,,,,,,47,45,50,48,53,0,0,53,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5816,John,Doe,1995-06-04,78,211,Unknown,medium,black,clean_shaven,L,RF,,0,,,49,55,49,49,51,51,47,51,48,49,,,,,,,,,,,,53,53,52,53,51,0,0,51,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3339,John,Doe,2004-12-15,73,228,Unknown,medium,black,clean_shaven,L,LF,,0,,,51,51,51,52,51,48,47,52,53,51,,,,,,,,,,,,74,61,69,62,51,0,0,52,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6898,John,Doe,1996-09-27,72,173,Unknown,medium,brown,clean_shaven,R,SS,,0,,,61,51,54,55,50,49,59,49,53,47,,,,,,,,,,,,59,55,53,50,50,0,0,49,53,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9192,John,Doe,1991-05-14,73,230,Unknown,dark,blonde,clean_shaven,S,LF,,0,,,49,49,49,50,52,49,54,52,48,50,,,,,,,,,,,,42,49,43,45,52,0,0,52,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3853,John,Doe,2001-10-10,72,219,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,56,51,51,48,50,56,52,50,52,,,,,,,,,,,,61,68,62,60,48,0,0,52,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8928,John,Doe,2002-12-17,68,174,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,53,51,51,51,54,51,55,59,61,65,0,0,0,,,,,0,,,,65,58,58,60,56,57,61,74,66,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7921,John,Doe,1997-03-21,73,183,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,52,49,50,52,53,52,0,0,0,64,0,0,,,,,0,,,,46,51,50,54,44,53,49,0,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9674,John,Doe,1988-05-28,68,217,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,52,,,,52,49,52,50,52,50,49,0,61,0,62,0,0,,,,,0,,,,44,48,45,47,47,45,48,0,59,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6710,John,Doe,1988-10-28,70,230,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,49,49,51,53,52,51,52,60,63,62,0,0,0,,,,,0,,,,47,44,51,44,45,43,44,50,56,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3094,John,Doe,1999-11-04,70,166,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,53,52,52,52,52,53,50,58,0,65,63,0,0,,,,,0,,,,64,59,66,58,61,60,61,71,0,77,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7533,John,Doe,1999-07-27,73,225,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,52,51,51,51,53,51,53,0,0,67,0,0,0,,,,,0,,,,64,56,62,62,64,63,65,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5016,John,Doe,1996-10-09,70,238,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,51,52,53,51,51,59,59,60,59,0,0,,,,,0,,,,52,47,50,58,53,52,46,60,56,65,58,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9808,John,Doe,1992-10-25,71,207,Unknown,medium,black,clean_shaven,R,C,,0,,,52,50,48,51,52,52,56,49,48,49,,,,,,,,,,,,47,50,46,44,52,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6009,John,Doe,1997-05-01,77,172,Unknown,light,brown,clean_shaven,R,RF,,0,,,62,51,49,51,52,49,57,52,51,50,,,,,,,,,,,,67,56,46,51,52,0,0,52,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8822,John,Doe,1994-07-28,78,248,Unknown,medium,brown,mustache,R,RF,,0,,,50,50,50,52,51,52,55,51,48,48,,,,,,,,,,,,46,46,51,52,51,0,0,51,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4895,John,Doe,2004-04-08,72,242,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,58,49,50,49,50,60,50,48,48,,,,,,,,,,,,75,69,67,80,49,0,0,50,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8104,John,Doe,1997-07-02,69,246,Unknown,light,blonde,clean_shaven,R,LF,,0,,,51,51,78,52,49,51,56,53,50,50,,,,,,,,,,,,51,53,82,56,49,0,0,53,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9542,John,Doe,1989-02-21,69,172,Unknown,dark,blonde,clean_shaven,R,2B,3B,0,,,53,50,78,54,51,52,61,51,52,49,,,,,,,,,,,,44,41,72,54,51,0,0,51,51,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9227,John,Doe,1998-10-16,72,196,Unknown,medium,blonde,mustache,S,CF,LF,0,,,51,50,50,51,49,52,53,49,51,52,,,,,,,,,,,,57,57,56,66,49,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2647,John,Doe,1995-06-19,76,161,Unknown,dark,black,beard,R,LF,,0,,,49,51,70,50,53,48,57,52,53,51,,,,,,,,,,,,51,47,65,48,53,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2726,John,Doe,2007-08-12,68,205,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,52,50,52,51,55,0,0,67,0,0,0,,,,,0,,,,80,71,71,74,73,78,85,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P2724,John,Doe,2007-08-05,76,230,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,54,50,52,50,49,59,59,61,56,0,0,,,,,0,,,,78,80,77,80,80,64,72,71,84,86,73,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6715,John,Doe,2006-07-26,69,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,49,54,52,54,51,50,61,62,57,58,0,0,,,,,0,,,,70,71,78,73,69,61,76,90,83,83,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4582,John,Doe,2005-02-05,77,214,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,53,50,52,51,51,61,60,0,0,0,0,,,,,0,,,,81,70,71,63,72,68,67,85,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8257,John,Doe,2007-07-04,73,198,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,50,52,52,52,52,60,58,61,0,0,0,,,,,0,,,,77,71,69,74,70,75,82,84,84,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5305,John,Doe,2005-05-09,74,241,Unknown,light,black,clean_shaven,R,SS,,0,,,51,51,49,49,52,49,60,53,52,47,,,,,,,,,,,,63,72,68,67,52,0,0,53,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6329,John,Doe,2006-04-04,72,218,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,51,50,47,50,53,52,59,49,52,49,,,,,,,,,,,,62,69,69,73,53,0,0,49,77,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9113,John,Doe,2007-09-05,71,212,Unknown,light,black,clean_shaven,R,SS,,0,,,51,54,54,50,52,47,59,51,48,49,,,,,,,,,,,,80,83,79,77,52,0,0,51,60,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4831,John,Doe,2007-12-16,71,210,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,51,49,85,53,49,50,47,48,49,54,,,,,,,,,,,,78,60,99,83,49,0,0,48,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7943,John,Doe,2007-10-02,78,188,Unknown,light,black,clean_shaven,R,3B,,0,,,59,48,52,51,49,49,60,51,50,51,,,,,,,,,,,,78,74,64,68,49,0,0,51,72,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3876,John,Doe,2000-01-05,74,194,Unknown,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,52,50,49,50,53,51,51,0,0,67,0,0,0,,,,,0,,,,64,63,61,66,63,66,66,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P6802,John,Doe,1992-03-17,76,241,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,57,,,,49,51,51,50,54,51,50,63,61,60,0,54,0,,,,,56,,,,49,51,50,49,42,42,49,61,53,54,0,47,0,False,,,0,,,,,,0,50,balanced_sp,
P9930,John,Doe,1988-08-22,77,228,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,48,53,48,50,53,52,53,59,60,63,0,0,0,,,,,0,,,,38,46,47,45,45,44,48,52,56,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3757,John,Doe,1991-04-26,72,232,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,52,50,54,50,53,60,0,60,0,0,0,,,,,0,,,,43,45,49,54,45,43,53,55,0,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8405,John,Doe,1993-06-11,78,189,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,53,50,50,52,52,51,54,0,62,0,0,0,0,,,,,0,,,,49,46,50,50,42,46,44,0,53,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2390,John,Doe,1990-12-17,78,224,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,49,50,50,52,48,50,62,62,58,0,0,0,,,,,0,,,,45,47,40,50,45,48,45,61,62,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7388,John,Doe,1987-05-27,71,223,Unknown,medium,red,goatee,R,P,,1,RP,SP,,,,,52,,,,52,53,50,50,52,49,50,63,60,58,55,0,0,,,,,0,,,,50,52,44,51,43,42,50,62,50,56,50,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4995,John,Doe,1991-11-19,77,189,Unknown,medium,black,beard,S,P,,1,RP,CL,,,,,50,,,,50,50,50,52,52,51,53,0,0,65,0,0,0,,,,,0,,,,42,46,43,44,40,51,53,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2415,John,Doe,2003-06-21,74,234,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,53,51,52,47,50,0,62,63,58,0,0,,,,,0,,,,64,67,58,61,58,53,62,0,71,75,67,0,0,False,,,0,,,,,,0,50,power_sp,
P2878,John,Doe,2003-03-24,76,182,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,49,53,49,52,54,52,52,62,60,62,0,0,0,,,,,0,,,,58,64,60,65,58,66,57,69,65,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3256,John,Doe,1992-02-11,74,196,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,54,52,54,53,52,0,62,61,59,0,0,,,,,0,,,,44,44,50,46,48,49,45,0,55,56,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6831,John,Doe,2000-04-27,78,187,Unknown,medium,brown,goatee,L,C,,0,,,50,52,49,52,48,53,49,49,50,48,,,,,,,,,,,,59,57,61,60,48,0,0,49,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6655,John,Doe,1997-02-23,75,177,Unknown,dark,black,clean_shaven,R,1B,,0,,,67,62,49,51,51,50,53,51,52,49,,,,,,,,,,,,63,61,45,50,51,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4874,John,Doe,1996-11-26,78,161,Unknown,light,blonde,clean_shaven,R,2B,,0,,,49,50,50,52,52,48,57,51,50,53,,,,,,,,,,,,52,53,52,55,52,0,0,51,45,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1365,John,Doe,1999-08-30,78,189,Unknown,dark,black,mustache,R,3B,,0,,,53,60,50,52,48,53,56,52,50,52,,,,,,,,,,,,60,68,61,62,48,0,0,52,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8030,John,Doe,1989-02-20,74,190,Unknown,medium,brown,mustache,R,SS,,0,,,50,48,83,50,53,47,59,49,50,51,,,,,,,,,,,,44,39,76,40,53,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7175,John,Doe,1989-08-07,69,223,Unknown,dark,black,beard,R,LF,,0,,,49,63,48,49,50,52,58,50,52,51,,,,,,,,,,,,41,53,42,45,50,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4790,John,Doe,1993-01-29,76,192,Unknown,dark,black,clean_shaven,S,CF,,0,,,53,51,49,53,48,52,53,47,49,49,,,,,,,,,,,,52,45,47,52,48,0,0,47,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2984,John,Doe,1990-02-08,72,172,Unknown,light,black,goatee,R,RF,CF,0,,,50,57,48,51,47,52,51,47,48,52,,,,,,,,,,,,43,55,46,46,47,0,0,47,39,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6810,John,Doe,1996-03-18,70,233,Unknown,light,black,mustache,R,1B,,0,,,51,65,50,51,49,50,56,49,52,49,,,,,,,,,,,,53,69,53,49,49,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2033,John,Doe,1987-09-13,73,240,Unknown,light,black,goatee,R,3B,,0,,,52,52,51,53,48,49,58,50,51,49,,,,,,,,,,,,44,50,44,43,48,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1379,John,Doe,1991-03-27,69,227,Unknown,dark,black,beard,L,RF,,0,,,55,60,48,51,51,50,48,52,51,51,,,,,,,,,,,,45,56,41,41,51,0,0,52,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8162,John,Doe,1989-08-12,76,199,Unknown,dark,blonde,mustache,R,RF,,0,,,52,54,52,51,50,51,58,49,49,49,,,,,,,,,,,,51,46,45,41,50,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1678,John,Doe,1998-10-24,75,198,Unknown,dark,red,clean_shaven,R,3B,,0,,,48,49,50,49,51,49,60,51,50,48,,,,,,,,,,,,58,57,65,59,51,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6172,John,Doe,1998-10-15,77,168,Unknown,light,brown,beard,L,CF,,0,,,63,47,52,52,53,49,46,48,49,50,,,,,,,,,,,,71,58,67,63,53,0,0,48,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7839,John,Doe,1994-01-14,72,178,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,48,51,52,50,53,0,0,65,0,0,0,,,,,0,,,,41,51,51,51,47,40,43,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P1433,John,Doe,2004-08-02,70,241,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,53,51,50,52,52,51,49,61,62,0,0,0,0,,,,,0,,,,71,65,69,79,61,74,74,76,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2786,John,Doe,1995-07-29,78,190,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,47,,,,51,52,54,53,52,48,50,0,59,61,0,0,0,,,,,0,,,,46,47,56,49,56,52,46,0,61,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2801,John,Doe,1990-12-21,77,247,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,52,49,52,52,51,50,58,0,64,59,0,0,,,,,0,,,,49,44,45,50,44,50,44,52,0,63,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6817,John,Doe,1996-03-26,69,213,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,56,,,,51,49,50,53,54,49,50,0,0,66,60,0,0,,,,,0,,,,46,52,50,56,48,47,49,0,0,68,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2303,John,Doe,2000-09-15,75,227,Unknown,dark,blonde,beard,R,P,,1,RP,RP,,,,,57,,,,48,51,51,50,52,49,54,0,0,65,62,0,0,,,,,0,,,,56,62,59,58,59,62,64,0,0,70,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8603,John,Doe,1987-08-14,70,175,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,56,,,,52,48,52,50,53,52,53,0,0,0,59,0,0,,,,,0,,,,43,39,42,52,43,50,51,0,0,0,49,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7913,John,Doe,1987-12-14,71,197,Unknown,light,blonde,clean_shaven,L,CF,,0,,,50,60,51,50,46,54,46,48,51,52,,,,,,,,,,,,45,53,47,49,46,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6902,John,Doe,1991-02-14,69,160,Unknown,dark,brown,clean_shaven,S,1B,,0,,,53,50,51,52,50,53,49,48,51,52,,,,,,,,,,,,51,42,42,45,50,0,0,48,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9815,John,Doe,2001-02-26,75,223,Unknown,light,black,clean_shaven,R,2B,,0,,,53,49,50,52,52,48,57,50,48,48,,,,,,,,,,,,61,55,62,61,52,0,0,50,59,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9491,John,Doe,1993-06-18,76,170,Unknown,dark,brown,clean_shaven,L,1B,,0,,,54,58,52,51,50,52,47,51,49,52,,,,,,,,,,,,46,52,52,42,50,0,0,51,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6087,John,Doe,2002-01-17,71,180,Unknown,medium,black,clean_shaven,R,C,,0,,,49,59,48,50,48,51,59,52,49,51,,,,,,,,,,,,63,66,56,55,48,0,0,52,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8203,John,Doe,2001-11-26,78,211,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,51,48,49,50,51,59,48,49,53,,,,,,,,,,,,58,59,56,58,50,0,0,48,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3652,John,Doe,1988-03-07,70,176,Unknown,light,brown,mustache,L,LF,,0,,,53,51,71,52,52,51,51,50,52,52,,,,,,,,,,,,53,50,68,49,52,0,0,50,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5345,John,Doe,1995-04-13,76,246,Unknown,light,black,clean_shaven,R,SS,,0,,,60,51,53,54,49,48,61,52,49,48,,,,,,,,,,,,57,55,53,59,49,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7814,John,Doe,2006-04-01,77,212,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,47,53,53,53,55,60,0,65,0,0,0,,,,,0,,,,59,71,64,79,67,73,81,80,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6578,John,Doe,2006-03-09,68,234,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,52,54,53,50,52,48,52,60,61,62,56,0,0,,,,,0,,,,65,71,65,64,73,73,76,86,81,83,66,0,0,False,,,0,,,,,,0,50,power_sp,
P8783,John,Doe,2007-05-17,68,227,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,50,52,53,52,53,0,0,61,62,0,0,,,,,0,,,,66,62,67,66,75,80,69,0,0,83,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6436,John,Doe,2008-01-21,77,221,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,48,50,50,54,50,51,61,60,57,0,56,0,,,,,0,,,,75,76,75,72,61,73,73,90,76,73,0,73,0,False,,,0,,,,,,0,50,finesse_sp,
P9264,John,Doe,2006-01-08,76,242,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,50,51,52,50,54,62,0,62,0,0,0,,,,,0,,,,67,74,80,71,80,62,64,87,0,92,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8941,John,Doe,2004-07-16,70,164,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,65,53,50,53,49,48,57,52,49,51,,,,,,,,,,,,81,72,77,75,49,0,0,52,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3196,John,Doe,2005-06-04,75,203,Unknown,dark,black,goatee,R,2B,,0,,,50,49,49,51,49,48,55,52,48,49,,,,,,,,,,,,64,72,64,77,49,0,0,52,65,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6629,John,Doe,2006-06-05,68,163,Unknown,medium,black,clean_shaven,R,C,,0,,,53,49,70,52,53,50,57,52,53,48,,,,,,,,,,,,69,76,81,76,53,0,0,52,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6830,John,Doe,2005-05-23,69,166,Unknown,dark,brown,clean_shaven,R,2B,,0,,,62,49,51,57,53,51,59,51,51,49,,,,,,,,,,,,85,72,67,72,53,0,0,51,62,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
